Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.778095,12.867757,88.368034,27.86456,366.50644
36.0,11.0,106.0,23.0,362.0,42.720554,12.802381,90.53868,27.245125,362.6993
46.0,10.5,92.0,23.0,355.0,40.385235,12.48863,81.08639,27.614185,350.0159
45.0,10.0,88.0,23.0,332.0,43.058445,12.298774,86.79333,27.88486,335.17776
53.0,10.0,94.0,33.0,385.0,41.420403,12.436935,83.75519,28.078325,331.28735
50.0,10.0,84.0,41.0,413.0,43.672565,12.697722,87.79317,29.554802,366.11548
55.0,11.0,110.0,39.0,349.0,48.012592,12.415009,101.14292,28.445383,369.51685
58.0,12.0,118.0,29.0,394.0,45.724438,12.264383,84.949615,28.414696,366.8176
67.0,13.0,89.0,26.0,403.0,45.66055,12.220607,85.29388,29.321558,364.4028
50.0,13.0,102.0,41.0,397.0,48.05536,12.995783,93.9785,29.663248,337.42737
43.0,12.0,91.0,29.0,342.0,43.839413,13.659077,83.126045,28.61393,343.76382
53.0,13.0,103.0,28.0,342.0,43.656307,12.580148,96.36111,28.437586,352.97308
47.0,14.5,112.0,29.0,369.0,44.400032,11.412406,93.18881,28.375622,356.98645
62.0,16.0,91.0,24.0,354.0,44.84189,12.535071,95.13454,28.435923,369.2221
39.0,10.0,86.0,27.0,355.0,43.031673,12.670071,93.18284,27.960861,342.94318
34.0,11.5,96.0,29.0,352.0,47.377502,12.41714,99.07549,28.927324,353.6196
20.0,13.0,93.0,27.0,412.0,44.169254,11.760055,89.2067,28.16725,383.12747
57.0,13.0,110.0,35.0,385.0,47.08369,13.235288,98.51041,28.414572,368.2571
35.0,15.0,89.0,41.0,337.0,45.190224,12.514343,90.12112,29.072554,374.2919
50.0,12.0,100.0,41.0,378.0,42.841064,12.116126,78.70967,30.001759,372.87787
56.0,14.0,101.0,20.0,358.0,46.634266,12.095619,88.33537,28.304346,374.79788
50.0,13.333333333333334,109.0,34.0,372.0,47.029907,11.854589,93.18851,29.496729,392.88904
54.0,12.666666666666666,111.0,36.0,405.0,44.767895,11.825047,100.8012,27.523577,375.81293
53.0,12.0,107.0,37.0,348.0,48.415115,12.786756,92.537895,28.295433,376.9467
42.0,10.0,117.0,40.0,381.0,44.77171,11.182265,94.42666,27.463585,383.52618
47.0,12.0,101.0,33.0,325.0,43.749336,11.652269,96.73877,26.949461,386.87375
57.0,10.0,91.0,27.0,328.0,46.387894,11.471031,95.48589,29.052433,361.55164
48.0,22.0,101.0,23.0,328.0,48.818123,13.63355,97.05018,29.677353,369.869
30.0,17.5,93.0,26.0,367.0,49.746563,13.147998,101.63462,28.375591,374.40228
55.0,13.0,106.0,21.0,450.0,45.58173,12.255321,94.32475,28.844152,396.1887
43.0,11.0,105.0,20.0,370.0,50.149765,11.659831,107.97102,27.734474,402.27942
62.0,10.0,99.0,32.0,401.0,56.98946,12.380021,119.33745,28.738886,396.8158
50.0,10.0,115.0,32.0,378.0,51.892048,13.488626,102.65246,30.660381,385.06818
48.0,10.0,110.0,32.0,386.0,53.760986,12.977414,110.53684,31.005114,390.51746
53.0,10.0,121.0,35.0,413.0,54.244385,13.36826,114.33673,29.952549,379.13757
46.0,14.0,118.0,25.0,428.0,52.02256,12.023092,108.19626,30.487312,395.77716
54.0,10.0,121.0,31.0,424.0,52.915035,12.239683,106.147415,29.939053,396.6824
55.0,14.0,110.0,28.0,366.0,50.66092,11.540965,99.13444,29.318415,369.4426
54.0,11.0,88.0,30.0,372.0,50.01931,12.843527,98.319595,29.682468,382.45883
47.0,13.0,113.0,27.0,366.0,51.95227,11.751559,110.64419,30.043526,387.42712
50.0,16.0,118.0,25.0,418.0,49.745564,12.601861,103.70506,30.052605,424.3047
65.0,12.0,126.0,31.0,422.0,53.24194,13.011925,107.540215,30.407543,399.52826
54.0,12.5,110.0,27.0,409.0,53.00637,12.879941,109.34935,30.619732,402.8239
73.0,13.0,116.0,32.0,444.0,54.744823,12.879739,110.27133,31.418823,390.04648
66.0,12.5,102.0,46.0,409.0,54.77556,13.751233,102.306854,32.109325,384.74814
57.0,12.0,103.0,28.0,430.0,54.32695,14.428728,108.42536,31.428827,361.7315
66.0,14.0,93.0,28.0,392.0,56.767746,12.694913,111.41232,30.519917,395.81006
73.0,13.666666666666666,125.0,29.0,434.0,59.19687,12.049909,111.38532,30.888306,396.73904
79.0,13.333333333333334,101.0,24.0,393.0,56.60706,12.05462,98.67687,31.475998,408.29578
48.0,13.0,102.0,35.0,366.0,53.428387,13.303786,111.80592,32.066628,405.74374
53.0,19.0,100.0,29.0,372.0,61.534702,15.216467,112.415825,32.04783,388.72873
54.0,18.0,114.0,39.0,397.0,57.599533,13.612738,119.85457,33.307625,426.68677
57.0,17.0,105.0,32.0,360.0,61.576183,14.53177,125.26615,32.768845,431.5134
67.0,13.0,83.0,42.0,451.0,64.303604,15.190919,126.350914,34.0919,412.4313
63.0,11.0,90.0,31.0,408.0,61.94895,15.743068,122.81122,33.25908,420.30063
82.0,11.0,120.0,52.0,434.0,66.71504,15.611879,130.71594,34.653057,435.9483
72.0,11.5,104.0,30.0,425.0,63.20259,16.03605,115.863045,33.407185,410.0489
80.0,12.0,123.0,39.0,404.0,64.20905,15.817407,119.14432,35.06246,400.8372
66.0,11.0,122.0,36.0,388.0,61.647984,15.535952,108.77927,34.389282,401.91724
66.0,13.5,110.0,30.0,456.0,66.806435,14.3738165,128.99812,33.297348,420.55743
67.0,16.0,152.0,31.0,419.0,63.197876,15.153162,126.21319,33.082886,418.54807
57.0,15.0,109.0,37.0,445.0,68.09569,14.928292,119.87107,32.69856,419.48727
41.0,13.0,122.0,31.0,400.0,68.403305,13.590025,131.26344,35.72096,418.40704
52.0,14.0,117.0,28.0,356.0,67.531044,15.11731,129.6235,34.403057,416.11517
52.0,18.0,104.0,23.0,381.0,66.616264,14.322755,127.92469,34.198334,420.67657
59.0,18.0,118.0,39.0,433.0,60.77677,16.478386,111.50913,33.94092,415.47983
68.0,14.0,118.0,32.0,395.0,66.84351,15.06073,131.67328,37.070763,466.8089
54.0,11.0,131.0,39.0,442.0,72.23429,15.90242,148.84486,36.191902,464.67697
62.0,20.0,131.0,43.0,453.0,75.09141,14.717646,160.37234,36.645256,498.26474
61.0,17.0,133.0,42.0,425.0,67.31753,15.404976,134.15915,37.51777,474.48322
88.0,16.2,153.0,29.0,425.0,67.55282,15.774393,129.52498,35.83404,431.79135
68.0,15.4,171.0,41.0,424.0,67.89441,15.513424,131.8707,37.75577,461.44208
73.0,14.6,138.0,31.0,401.0,72.99618,15.220026,149.80115,36.923584,471.88156
69.0,13.8,106.0,35.0,355.0,76.457466,15.605881,143.48846,36.076366,437.62848
52.0,13.0,125.0,26.0,349.0,65.18347,15.418496,135.09154,37.15406,442.39252
63.0,14.0,111.0,44.0,396.0,68.73609,16.087822,137.20023,35.76232,458.0005
72.0,16.0,88.0,32.0,426.0,74.86878,17.269396,141.49724,38.408356,432.8158
85.0,17.0,136.0,40.0,438.0,67.35597,16.651585,134.40063,37.452187,471.3427
71.0,15.5,100.0,32.0,365.0,69.16254,15.654492,125.69192,38.725636,470.88403
83.0,14.0,148.0,39.0,431.0,75.93889,16.717682,144.459,37.60284,450.4093
64.0,17.0,118.0,41.0,432.0,77.15372,16.90696,151.41034,35.88584,463.82684
72.0,20.0,147.0,41.0,474.0,76.55775,15.710575,143.55081,38.2838,465.06174
80.0,10.0,159.0,39.0,461.0,75.80691,15.433361,151.92595,36.46184,462.44678
74.0,16.0,161.0,40.0,474.0,66.19919,14.734224,137.0691,38.056755,484.86768
71.0,16.0,158.0,48.0,439.0,73.994934,14.201142,145.51082,38.076828,480.38852
64.0,17.0,122.0,42.0,426.0,72.52598,14.717372,142.72517,37.651867,446.192
50.0,14.0,136.0,25.0,449.0,66.80528,14.771068,132.53687,36.886105,457.4168
57.0,10.0,121.0,40.0,388.0,68.928375,15.81891,127.25121,37.790836,440.63986
84.0,18.0,125.0,49.0,385.0,71.6421,14.7328415,134.94006,39.238415,448.51373
59.0,14.0,152.0,40.0,515.0,68.54541,15.704767,125.64994,39.088066,466.55054
79.0,13.0,111.0,20.0,428.0,68.666504,14.56848,137.37895,37.741535,440.09933
78.0,15.0,156.0,48.0,474.0,72.14253,14.918773,144.30107,39.08274,465.88168
70.0,19.0,137.0,34.0,451.0,68.28815,14.272776,144.99626,37.179096,480.55682
75.0,17.5,146.0,61.0,423.0,68.305534,15.960114,142.99124,37.025005,460.89813
56.0,16.0,163.0,44.0,497.0,65.966064,14.964014,135.23317,37.469013,483.2396
67.0,14.5,194.0,45.0,491.0,73.54188,14.810631,150.66711,38.06471,473.58994
59.0,13.0,171.0,52.0,494.0,72.00945,14.749934,146.30258,37.36865,469.37115
65.0,13.666666666666666,117.0,30.0,500.0,67.51631,13.741549,142.22382,36.122295,446.04062
55.0,14.333333333333334,129.0,31.0,476.0,64.17132,13.945376,122.47597,37.7118,412.04282
57.0,15.0,156.0,34.0,420.0,65.100464,14.075046,134.40086,36.76317,464.9807
81.0,19.0,149.0,33.0,477.0,70.701294,14.052838,143.5589,37.175808,448.98892
43.0,14.0,151.0,47.0,519.0,70.394905,15.058573,149.65146,36.857876,458.0738
57.0,21.0,133.0,32.0,483.0,69.35298,14.709472,146.09554,36.530636,459.07263
69.0,17.0,164.0,36.0,544.0,70.19731,15.487891,142.34401,37.734837,461.46094
64.0,13.0,136.0,32.0,525.0,65.557755,13.087231,141.2426,34.536587,465.28253
72.0,15.0,157.0,36.0,541.0,72.528206,15.439278,134.70006,39.023014,439.90866
76.0,12.0,144.0,28.0,568.0,73.04651,14.536071,157.92126,37.733364,474.76022
69.0,12.333333333333334,226.0,35.0,548.0,69.33504,14.351092,143.50644,37.919483,455.70627
75.0,12.666666666666666,186.0,31.0,594.0,69.45889,13.998209,144.83517,38.639355,461.11716
55.0,13.0,186.0,29.0,544.0,73.72988,13.810548,154.83647,38.041637,463.90976
75.0,18.0,182.0,38.0,522.0,68.25333,14.886928,154.57526,37.112564,474.37592
62.0,12.0,163.0,32.0,567.0,69.41429,14.84618,152.73688,38.652966,498.74847
74.0,13.0,177.0,35.0,560.0,71.235634,15.812542,152.84064,39.204243,513.84125
