Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.68883,14.954118,144.75853,35.892662,462.18826
72.0,12.0,165.0,43.0,617.0,77.55005,16.220211,142.45491,35.435356,476.2558
101.0,10.0,214.0,44.0,678.0,69.56264,16.169289,142.72188,36.285324,458.34085
103.0,11.0,192.0,50.0,738.0,71.37828,14.615223,149.01964,38.33314,493.7993
131.0,23.0,234.0,53.0,789.0,68.13984,14.357866,141.82191,35.351204,388.12363
106.0,21.0,291.0,55.0,783.0,66.35755,14.338728,142.30348,37.263885,449.1639
83.0,15.0,332.0,56.0,904.0,67.02578,13.652628,142.9631,37.314476,452.67822
91.0,13.0,294.0,45.0,1018.0,67.67202,14.700141,142.41408,36.87293,454.03433
77.0,15.0,204.0,42.0,782.0,66.33292,14.335536,143.93526,36.888718,451.23886
69.0,15.0,201.0,43.0,768.0,66.07444,14.578386,140.7699,36.98853,458.94122
81.0,18.0,200.0,45.0,763.0,66.22651,13.865782,141.97136,37.203182,456.26904
100.0,18.0,184.0,46.0,816.0,65.693085,14.642101,141.54698,36.35402,449.10187
110.0,16.0,223.0,51.0,1021.0,66.93835,14.296911,142.31535,37.005318,455.12085
97.0,16.0,198.0,54.0,820.0,65.461044,14.402536,140.66725,36.659824,448.34265
141.0,29.0,225.0,62.0,933.0,65.67795,14.128831,141.17091,36.849346,450.70847
132.0,23.0,214.0,56.0,965.0,65.17237,14.292954,140.50058,36.61998,447.88095
133.0,31.0,273.0,63.0,961.0,65.69295,14.214439,140.68015,36.81486,452.6275
130.0,22.0,276.0,51.0,964.0,65.14766,14.248429,140.1446,36.559937,448.72266
115.0,23.0,288.0,48.0,995.0,65.080696,14.220489,140.49294,36.62249,449.79993
123.0,29.0,277.0,59.0,1002.0,64.92734,14.140936,140.28621,36.5957,448.95966
126.0,18.0,231.0,49.0,960.0,64.92166,14.161721,140.03265,36.566807,448.99072
118.0,28.0,226.0,48.0,907.0,64.78806,14.127588,139.97083,36.52711,448.01202
96.0,29.0,194.0,56.0,864.0,64.605675,14.14102,139.86829,36.509758,447.84598
127.0,23.0,232.0,62.0,859.0,64.51775,14.082337,139.79994,36.51892,447.7401
99.0,13.0,216.0,55.0,957.0,64.38473,14.0936985,139.5665,36.458477,446.69464
136.0,23.0,183.0,57.0,908.0,64.33381,14.059714,139.6244,36.481403,446.9598
126.0,29.0,229.0,71.0,896.0,64.20353,14.061221,139.44962,36.441555,446.41943
122.0,19.0,202.0,48.0,920.0,64.147095,14.039761,139.44278,36.43907,446.4482
143.0,20.0,212.0,61.0,922.0,64.0208,14.035419,139.3228,36.407463,445.8599
117.0,30.0,253.0,45.0,931.0,63.97353,14.017051,139.28534,36.412712,445.92377
153.0,23.0,378.0,60.0,994.0,63.8783,14.006104,139.18701,36.387817,445.52823
133.0,20.0,240.0,59.0,995.0,63.821068,13.999013,139.12717,36.37585,445.36176
120.0,20.0,231.0,36.0,1020.0,63.741634,13.988041,139.07628,36.366215,445.14752
143.0,25.0,219.0,56.0,891.0,63.6797,13.97933,139.00885,36.355408,444.96823
110.0,21.0,201.0,47.0,865.0,63.619083,13.967901,138.95792,36.344208,444.76172
120.0,33.0,223.0,48.0,929.0,63.559948,13.962634,138.89877,36.332672,444.58008
140.0,36.0,219.0,40.0,1065.0,63.510292,13.952578,138.85739,36.32683,444.47006
135.0,27.0,197.0,50.0,904.0,63.452354,13.947057,138.80293,36.314457,444.27737
149.0,18.0,228.0,47.0,1064.0,63.40737,13.9386635,138.76419,36.307373,444.15137
119.0,34.0,223.0,54.0,998.0,63.3573,13.932756,138.71742,36.29856,443.99817
161.0,34.0,230.0,52.0,1084.0,63.31689,13.925565,138.67955,36.29197,443.88773
142.0,30.0,194.0,42.0,946.0,63.272114,13.920098,138.63916,36.283115,443.73914
159.0,21.0,379.0,48.0,1123.0,63.233784,13.914309,138.60527,36.27702,443.6368
127.0,32.0,274.0,56.0,1010.0,63.195114,13.908635,138.56934,36.270233,443.51685
122.0,34.0,196.0,40.0,895.0,63.159622,13.9035425,138.53685,36.263935,443.4121
129.0,26.0,204.0,42.0,883.0,63.12544,13.898473,138.506,36.257862,443.30743
121.0,34.0,203.0,39.0,807.0,63.093033,13.893997,138.47627,36.252308,443.2146
131.0,51.0,176.0,38.0,868.0,63.062477,13.889318,138.44864,36.24696,443.12283
