Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.57919,11.941338,94.6971,28.707502,378.07306
36.0,11.0,106.0,23.0,362.0,43.00048,11.775046,96.50289,28.304092,378.10385
46.0,10.5,92.0,23.0,355.0,42.48607,11.967986,93.059425,28.367998,372.5148
45.0,10.0,88.0,23.0,332.0,43.250053,11.901043,90.15941,29.545443,389.06726
53.0,10.0,94.0,33.0,385.0,43.781944,12.077459,95.59864,28.38073,370.0763
50.0,10.0,84.0,41.0,413.0,45.309105,12.30112,91.707275,29.664621,379.31186
55.0,11.0,110.0,39.0,349.0,44.510128,12.176414,93.08663,29.145245,376.52823
58.0,12.0,118.0,29.0,394.0,45.03829,12.284451,94.033646,28.991623,371.69095
67.0,13.0,89.0,26.0,403.0,45.57939,11.661421,97.196075,28.494946,366.6526
50.0,13.0,102.0,41.0,397.0,44.485733,12.039076,96.18977,28.243149,363.98373
43.0,12.0,91.0,29.0,342.0,44.844456,12.378748,94.65956,28.79605,369.31497
53.0,13.0,103.0,28.0,342.0,44.305893,11.846179,93.82226,29.127808,381.81177
47.0,14.5,112.0,29.0,369.0,45.016235,12.126272,95.53447,29.242165,381.35623
62.0,16.0,91.0,24.0,354.0,44.435913,11.657983,99.38186,27.859798,365.1156
39.0,10.0,86.0,27.0,355.0,45.297005,11.642783,94.15143,29.61909,370.20065
34.0,11.5,96.0,29.0,352.0,46.88025,12.354228,93.10331,30.281965,387.79486
20.0,13.0,93.0,27.0,412.0,46.7564,12.27785,95.09136,30.029411,384.36935
57.0,13.0,110.0,35.0,385.0,47.270477,12.399849,94.537506,30.022104,381.72513
35.0,15.0,89.0,41.0,337.0,48.79033,12.505244,98.17973,29.744375,371.78424
50.0,12.0,100.0,41.0,378.0,50.204094,12.746551,94.734535,30.720047,376.69937
56.0,14.0,101.0,20.0,358.0,48.426517,12.662618,97.10801,29.968979,370.45312
50.0,13.333333333333334,109.0,34.0,372.0,47.727974,12.543788,93.933685,30.307743,380.81067
54.0,12.666666666666666,111.0,36.0,405.0,47.10527,12.479481,95.27095,30.022463,382.90112
53.0,12.0,107.0,37.0,348.0,48.812645,12.177837,102.48325,28.916069,362.30942
42.0,10.0,117.0,40.0,381.0,49.860264,12.319728,99.03091,30.321768,378.94977
47.0,12.0,101.0,33.0,325.0,44.960964,12.140305,97.83928,27.862844,357.8435
57.0,10.0,91.0,27.0,328.0,49.005615,12.251417,101.17266,29.713345,380.88846
48.0,22.0,101.0,23.0,328.0,48.92103,12.886066,102.39051,30.791626,391.5046
30.0,17.5,93.0,26.0,367.0,50.82664,12.578048,104.3121,30.535006,383.24814
55.0,13.0,106.0,21.0,450.0,50.30306,12.501306,102.69948,29.980413,372.10324
43.0,11.0,105.0,20.0,370.0,50.89428,12.73176,103.26013,30.160984,372.2923
62.0,10.0,99.0,32.0,401.0,54.427624,13.956264,102.17223,32.173313,383.75912
50.0,10.0,115.0,32.0,378.0,53.34708,13.050995,111.176,30.120296,366.89694
48.0,10.0,110.0,32.0,386.0,54.47324,13.441564,103.71099,32.249382,389.41174
53.0,10.0,121.0,35.0,413.0,54.258343,13.238111,105.38589,30.979416,365.52112
46.0,14.0,118.0,25.0,428.0,54.084427,12.613247,102.958435,31.601816,389.6942
54.0,10.0,121.0,31.0,424.0,50.919426,12.351261,106.36579,30.337177,379.7575
55.0,14.0,110.0,28.0,366.0,48.970444,12.360535,99.02364,30.213854,379.3014
54.0,11.0,88.0,30.0,372.0,51.792484,12.663049,101.24415,30.462492,369.35907
47.0,13.0,113.0,27.0,366.0,53.548267,13.289532,105.67467,31.12043,390.46362
50.0,16.0,118.0,25.0,418.0,58.056652,13.627102,113.691666,30.682528,383.0672
65.0,12.0,126.0,31.0,422.0,57.246956,13.298273,115.293625,30.97115,378.132
54.0,12.5,110.0,27.0,409.0,58.057217,13.548131,116.44261,32.012913,382.28833
73.0,13.0,116.0,32.0,444.0,59.20705,13.879034,116.4383,32.24365,397.7676
66.0,12.5,102.0,46.0,409.0,59.023422,13.26356,111.28607,33.02457,408.08478
57.0,12.0,103.0,28.0,430.0,56.683205,13.687367,110.475266,31.566511,386.83905
66.0,14.0,93.0,28.0,392.0,56.032673,13.685668,111.94729,31.771576,411.38174
73.0,13.666666666666666,125.0,29.0,434.0,54.663925,12.701714,121.11579,28.970135,392.43488
