Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.07522,16.426792,161.27072,40.89319,510.73102
72.0,12.0,165.0,43.0,617.0,76.082664,16.460884,153.62315,41.38965,508.56418
101.0,10.0,214.0,44.0,678.0,72.61708,16.271046,163.25995,41.538956,493.29507
103.0,11.0,192.0,50.0,738.0,74.673225,16.733187,165.98108,39.89151,501.6331
131.0,23.0,234.0,53.0,789.0,69.26507,15.272456,162.41226,38.913498,479.03708
106.0,21.0,291.0,55.0,783.0,69.58444,15.420075,160.689,39.036846,469.11746
83.0,15.0,332.0,56.0,904.0,71.59713,15.6281185,161.39609,37.656944,503.2348
91.0,13.0,294.0,45.0,1018.0,69.701355,15.229966,152.17593,37.83307,490.94016
77.0,15.0,204.0,42.0,782.0,70.49451,15.432964,153.41615,38.166557,483.40427
69.0,15.0,201.0,43.0,768.0,70.12262,15.432062,151.6185,38.277615,487.25186
81.0,18.0,200.0,45.0,763.0,71.323166,15.553485,153.39923,38.439884,490.4441
100.0,18.0,184.0,46.0,816.0,71.374466,15.608447,153.9877,38.57724,487.5163
110.0,16.0,223.0,51.0,1021.0,71.43864,15.648115,153.70164,38.62885,487.57147
97.0,16.0,198.0,54.0,820.0,71.542336,15.671212,155.35052,38.793655,487.92816
141.0,29.0,225.0,62.0,933.0,71.37885,15.647589,154.30356,38.567883,488.9847
132.0,23.0,214.0,56.0,965.0,71.241455,15.628174,154.4652,38.582203,488.26273
133.0,31.0,273.0,63.0,961.0,70.97374,15.578387,153.9992,38.46963,487.57205
130.0,22.0,276.0,51.0,964.0,70.93731,15.570925,153.81177,38.43607,487.97916
115.0,23.0,288.0,48.0,995.0,70.83318,15.548213,153.54675,38.37494,487.93967
123.0,29.0,277.0,59.0,1002.0,70.82457,15.556901,153.48978,38.373642,487.22412
126.0,18.0,231.0,49.0,960.0,70.77532,15.538513,153.40974,38.371273,487.2844
118.0,28.0,226.0,48.0,907.0,70.81347,15.549327,153.3265,38.363876,487.24124
96.0,29.0,194.0,56.0,864.0,70.80454,15.5448885,153.33585,38.36937,487.0821
127.0,23.0,232.0,62.0,859.0,70.80435,15.547265,153.26685,38.367203,486.87042
99.0,13.0,216.0,55.0,957.0,70.79357,15.549106,153.2936,38.37331,486.74683
136.0,23.0,183.0,57.0,908.0,70.78507,15.548476,153.25241,38.36671,486.70404
126.0,29.0,229.0,71.0,896.0,70.77635,15.546724,153.22816,38.360855,486.55878
122.0,19.0,202.0,48.0,920.0,70.746765,15.54227,153.174,38.354713,486.46698
143.0,20.0,212.0,61.0,922.0,70.7361,15.54107,153.13315,38.34741,486.39304
117.0,30.0,253.0,45.0,931.0,70.716324,15.537809,153.08832,38.340744,486.31677
153.0,23.0,378.0,60.0,994.0,70.7054,15.536393,153.05194,38.334408,486.23468
133.0,20.0,240.0,59.0,995.0,70.689354,15.534123,153.02075,38.329746,486.16483
120.0,20.0,231.0,36.0,1020.0,70.68071,15.532644,152.9861,38.324566,486.10815
143.0,25.0,219.0,56.0,891.0,70.672165,15.5314865,152.96335,38.32149,486.04004
110.0,21.0,201.0,47.0,865.0,70.662224,15.5300455,152.9354,38.317776,485.98154
120.0,33.0,223.0,48.0,929.0,70.65546,15.529314,152.91583,38.315163,485.92618
140.0,36.0,219.0,40.0,1065.0,70.64766,15.5282,152.89484,38.312275,485.87552
135.0,27.0,197.0,50.0,904.0,70.641426,15.527391,152.87683,38.309677,485.82858
149.0,18.0,228.0,47.0,1064.0,70.63408,15.526371,152.85881,38.3071,485.78506
119.0,34.0,223.0,54.0,998.0,70.6284,15.525608,152.84145,38.304638,485.74487
161.0,34.0,230.0,52.0,1084.0,70.62227,15.52473,152.82587,38.30237,485.7069
142.0,30.0,194.0,42.0,946.0,70.61671,15.523969,152.8104,38.30009,485.67252
159.0,21.0,379.0,48.0,1123.0,70.611534,15.523248,152.79655,38.298054,485.63998
127.0,32.0,274.0,56.0,1010.0,70.60671,15.522553,152.78305,38.296116,485.60934
122.0,34.0,196.0,40.0,895.0,70.60231,15.521941,152.77104,38.294353,485.58115
129.0,26.0,204.0,42.0,883.0,70.59805,15.521348,152.7595,38.292694,485.5548
121.0,34.0,203.0,39.0,807.0,70.59434,15.520829,152.74907,38.29119,485.53003
131.0,51.0,176.0,38.0,868.0,70.590706,15.520323,152.73932,38.289795,485.5067
