Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.89949,14.713258,145.27428,39.063694,488.7674
72.0,12.0,165.0,43.0,617.0,64.29947,15.230109,137.12038,37.480396,517.3207
101.0,10.0,214.0,44.0,678.0,66.15819,14.909537,140.69296,38.04865,498.4059
103.0,11.0,192.0,50.0,738.0,63.097477,15.014928,135.49019,37.10206,489.2342
131.0,23.0,234.0,53.0,789.0,65.727036,15.445006,143.62042,35.055626,481.21524
106.0,21.0,291.0,55.0,783.0,62.18456,14.583117,132.85478,35.38401,474.18854
83.0,15.0,332.0,56.0,904.0,63.659866,15.130491,140.60312,34.961353,466.49716
91.0,13.0,294.0,45.0,1018.0,65.06684,14.9675455,138.41304,35.918766,464.62823
77.0,15.0,204.0,42.0,782.0,64.68161,15.379834,137.05193,35.57048,466.678
69.0,15.0,201.0,43.0,768.0,64.04783,14.936693,137.28717,35.762024,465.1738
81.0,18.0,200.0,45.0,763.0,64.50883,14.930317,135.63834,35.646694,456.75345
100.0,18.0,184.0,46.0,816.0,64.22152,14.9445715,135.10867,35.48821,458.35898
110.0,16.0,223.0,51.0,1021.0,63.464977,14.888165,132.52434,35.48435,458.68964
97.0,16.0,198.0,54.0,820.0,63.57844,14.872056,132.69164,35.323166,454.986
141.0,29.0,225.0,62.0,933.0,63.207607,14.774585,132.64941,35.337505,454.41208
132.0,23.0,214.0,56.0,965.0,63.095142,14.709664,132.41249,35.255703,451.26962
133.0,31.0,273.0,63.0,961.0,62.8386,14.738359,131.85332,35.143185,451.25342
130.0,22.0,276.0,51.0,964.0,62.713135,14.629768,131.23248,35.13486,448.78192
115.0,23.0,288.0,48.0,995.0,62.49421,14.621484,131.04597,35.044773,448.04404
123.0,29.0,277.0,59.0,1002.0,62.28041,14.571566,130.57178,35.009003,446.80243
126.0,18.0,231.0,49.0,960.0,62.152428,14.5436735,130.24182,34.953396,445.44217
118.0,28.0,226.0,48.0,907.0,61.968624,14.5146265,129.86774,34.89289,444.3872
96.0,29.0,194.0,56.0,864.0,61.790504,14.474609,129.51942,34.840527,443.15085
127.0,23.0,232.0,62.0,859.0,61.63348,14.4450655,129.1339,34.78335,442.10434
99.0,13.0,216.0,55.0,957.0,61.485638,14.412759,128.80429,34.744225,441.14777
136.0,23.0,183.0,57.0,908.0,61.340622,14.387239,128.46739,34.69448,440.17026
126.0,29.0,229.0,71.0,896.0,61.19846,14.358865,128.16191,34.649166,439.234
122.0,19.0,202.0,48.0,920.0,61.06026,14.3346405,127.876915,34.60156,438.31787
143.0,20.0,212.0,61.0,922.0,60.92746,14.307117,127.57986,34.561073,437.42432
117.0,30.0,253.0,45.0,931.0,60.797436,14.281533,127.28874,34.519863,436.56763
153.0,23.0,378.0,60.0,994.0,60.674522,14.259347,127.01623,34.478157,435.74368
133.0,20.0,240.0,59.0,995.0,60.55047,14.236093,126.7558,34.439243,434.953
120.0,20.0,231.0,36.0,1020.0,60.431705,14.214309,126.499916,34.40011,434.17096
143.0,25.0,219.0,56.0,891.0,60.31648,14.192574,126.25062,34.36304,433.4132
110.0,21.0,201.0,47.0,865.0,60.203518,14.171311,126.007614,34.326027,432.66165
120.0,33.0,223.0,48.0,929.0,60.093445,14.151136,125.76939,34.2901,431.94443
140.0,36.0,219.0,40.0,1065.0,59.985687,14.131135,125.53644,34.255337,431.2447
135.0,27.0,197.0,50.0,904.0,59.880775,14.111817,125.31052,34.22102,430.55597
149.0,18.0,228.0,47.0,1064.0,59.778046,14.092829,125.09002,34.18769,429.88492
119.0,34.0,223.0,54.0,998.0,59.677456,14.074417,124.87434,34.154755,429.22696
161.0,34.0,230.0,52.0,1084.0,59.579082,14.056412,124.66286,34.122643,428.58527
142.0,30.0,194.0,42.0,946.0,59.482506,14.038677,124.45579,34.091175,427.9548
159.0,21.0,379.0,48.0,1123.0,59.38794,14.021453,124.25297,34.060226,427.33804
127.0,32.0,274.0,56.0,1010.0,59.295055,14.004547,124.0545,34.029945,426.73383
122.0,34.0,196.0,40.0,895.0,59.203903,13.988049,123.85973,34.000057,426.13974
129.0,26.0,204.0,42.0,883.0,59.114246,13.971798,123.66846,33.97077,425.55692
121.0,34.0,203.0,39.0,807.0,59.026104,13.95585,123.480446,33.941902,424.98315
131.0,51.0,176.0,38.0,868.0,58.93937,13.9402275,123.29568,33.913483,424.4198
