Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.8424,16.549978,152.77525,36.31337,473.81915
72.0,12.0,165.0,43.0,617.0,77.8399,15.700603,151.78671,37.237755,499.52682
101.0,10.0,214.0,44.0,678.0,72.50762,15.352647,147.93655,38.894688,500.42633
103.0,11.0,192.0,50.0,738.0,73.699646,14.43195,151.4335,38.34184,492.55145
131.0,23.0,234.0,53.0,789.0,66.1823,14.353592,141.0159,36.150967,466.63272
106.0,21.0,291.0,55.0,783.0,65.618546,15.4560375,137.37216,37.989967,493.44003
83.0,15.0,332.0,56.0,904.0,66.77348,14.861708,140.01518,37.23286,479.0377
91.0,13.0,294.0,45.0,1018.0,66.518875,14.709438,137.26059,36.64102,472.86868
77.0,15.0,204.0,42.0,782.0,65.3929,14.711772,135.16422,36.346035,470.31223
69.0,15.0,201.0,43.0,768.0,64.97571,14.821573,134.87515,36.042835,464.76553
81.0,18.0,200.0,45.0,763.0,65.040794,14.717414,135.05693,36.23558,468.50134
100.0,18.0,184.0,46.0,816.0,65.23894,14.522033,133.91805,35.828983,462.41168
110.0,16.0,223.0,51.0,1021.0,64.41326,14.380271,133.00902,35.62255,462.21167
97.0,16.0,198.0,54.0,820.0,63.776886,14.404338,131.75597,35.402866,461.0161
141.0,29.0,225.0,62.0,933.0,63.354515,14.39669,130.90572,35.17096,458.28564
132.0,23.0,214.0,56.0,965.0,63.26209,14.29607,130.04121,34.986217,457.06042
133.0,31.0,273.0,63.0,961.0,62.58757,14.247451,128.76634,34.81624,454.6902
130.0,22.0,276.0,51.0,964.0,62.136665,14.217457,128.0043,34.600063,452.5866
115.0,23.0,288.0,48.0,995.0,61.778107,14.147383,126.86538,34.43017,450.75156
123.0,29.0,277.0,59.0,1002.0,61.51138,14.077002,125.99766,34.253002,448.58575
126.0,18.0,231.0,49.0,960.0,61.142796,14.015854,125.04563,34.05151,446.53098
118.0,28.0,226.0,48.0,907.0,60.765755,13.951904,124.07305,33.8491,444.486
96.0,29.0,194.0,56.0,864.0,60.367725,13.888784,123.064896,33.639145,442.37173
127.0,23.0,232.0,62.0,859.0,60.006596,13.822297,122.03565,33.442463,440.2719
99.0,13.0,216.0,55.0,957.0,59.607124,13.749069,120.97002,33.22519,438.11102
136.0,23.0,183.0,57.0,908.0,59.161655,13.67832,119.85764,33.000042,435.81915
126.0,29.0,229.0,71.0,896.0,58.69837,13.607972,118.6986,32.770058,433.47046
122.0,19.0,202.0,48.0,920.0,58.235485,13.533821,117.50964,32.5359,431.05515
143.0,20.0,212.0,61.0,922.0,57.74787,13.456798,116.26395,32.29218,428.5548
117.0,30.0,253.0,45.0,931.0,57.23447,13.376549,114.96171,32.036446,425.94193
153.0,23.0,378.0,60.0,994.0,56.68817,13.295136,113.60603,31.777586,423.2151
133.0,20.0,240.0,59.0,995.0,56.089825,13.235008,112.390854,31.639072,420.6049
120.0,20.0,231.0,36.0,1020.0,55.471172,13.167533,111.1345,31.499105,417.81714
143.0,25.0,219.0,56.0,891.0,54.872643,13.097538,109.882454,31.372114,415.16223
110.0,21.0,201.0,47.0,865.0,54.231842,13.024094,108.56876,31.245325,412.3562
120.0,33.0,223.0,48.0,929.0,53.55486,12.9572735,107.249016,31.111347,409.53445
140.0,36.0,219.0,40.0,1065.0,52.875183,12.897402,105.90584,30.97268,406.5421
135.0,27.0,197.0,50.0,904.0,52.199265,12.834371,104.486755,30.827175,403.52887
149.0,18.0,228.0,47.0,1064.0,51.502144,12.769651,103.04154,30.692749,400.55673
119.0,34.0,223.0,54.0,998.0,50.665367,12.728851,101.8398,30.59338,398.20856
161.0,34.0,230.0,52.0,1084.0,50.016247,12.666497,101.09918,30.583883,397.2786
142.0,30.0,194.0,42.0,946.0,49.601776,12.57791,100.588715,30.619816,397.1143
159.0,21.0,379.0,48.0,1123.0,49.26427,12.505995,100.19947,30.667883,397.0692
127.0,32.0,274.0,56.0,1010.0,49.012905,12.446926,99.962364,30.719032,396.78336
122.0,34.0,196.0,40.0,895.0,48.8472,12.397339,99.850105,30.757563,396.16544
129.0,26.0,204.0,42.0,883.0,48.713867,12.3462105,99.6759,30.792845,395.5095
121.0,34.0,203.0,39.0,807.0,48.57837,12.289254,99.4194,30.8256,394.83716
131.0,51.0,176.0,38.0,868.0,48.45017,12.2390375,99.17558,30.869143,394.1671
