Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.320404,11.548772,96.18632,26.809443,367.8105
36.0,11.0,106.0,23.0,362.0,42.861755,12.050671,93.09211,26.929893,362.16318
46.0,10.5,92.0,23.0,355.0,44.264694,11.666509,97.0083,27.067194,361.38522
45.0,10.0,88.0,23.0,332.0,42.813305,11.458981,93.41511,26.66097,357.78104
53.0,10.0,94.0,33.0,385.0,47.55437,12.375942,96.35835,27.453262,370.38306
50.0,10.0,84.0,41.0,413.0,49.621075,12.500217,97.767914,28.535456,373.7376
55.0,11.0,110.0,39.0,349.0,49.734516,13.013604,94.970604,28.562824,362.7592
58.0,12.0,118.0,29.0,394.0,47.295715,11.760448,104.252495,27.901703,374.90765
67.0,13.0,89.0,26.0,403.0,47.37342,12.094348,106.41378,28.913517,386.38953
50.0,13.0,102.0,41.0,397.0,45.31246,11.361307,102.059715,27.219934,375.24573
43.0,12.0,91.0,29.0,342.0,45.219753,11.110502,97.36009,27.370201,368.0065
53.0,13.0,103.0,28.0,342.0,45.81694,11.74602,99.94773,28.14371,373.79745
47.0,14.5,112.0,29.0,369.0,45.643177,11.181489,105.918076,28.650064,379.50122
62.0,16.0,91.0,24.0,354.0,48.63359,12.37615,103.54487,29.171656,381.50073
39.0,10.0,86.0,27.0,355.0,45.08967,11.497255,100.79001,28.17813,367.9105
34.0,11.5,96.0,29.0,352.0,46.495842,11.902945,97.93606,28.035975,369.35913
20.0,13.0,93.0,27.0,412.0,50.582367,12.8040905,106.7025,29.167448,386.1222
57.0,13.0,110.0,35.0,385.0,49.28396,12.7127075,103.215836,29.450478,370.64398
35.0,15.0,89.0,41.0,337.0,48.60049,11.425036,104.57262,28.392159,369.6609
50.0,12.0,100.0,41.0,378.0,49.60983,13.037229,100.59004,28.972315,369.7256
56.0,14.0,101.0,20.0,358.0,49.23613,12.372957,103.376144,29.017,383.29587
50.0,13.333333333333334,109.0,34.0,372.0,48.96965,12.150777,111.51045,29.009531,388.98993
54.0,12.666666666666666,111.0,36.0,405.0,49.52688,12.949327,107.674675,29.139414,390.103
53.0,12.0,107.0,37.0,348.0,51.915073,12.933689,106.5192,30.180725,380.6929
42.0,10.0,117.0,40.0,381.0,49.497257,11.57928,105.32817,28.884897,381.18463
47.0,12.0,101.0,33.0,325.0,46.894608,12.753598,98.5393,27.797834,372.26764
57.0,10.0,91.0,27.0,328.0,50.86756,11.714459,106.51607,29.98082,382.75992
48.0,22.0,101.0,23.0,328.0,50.001514,13.023012,103.97895,29.12157,378.71234
30.0,17.5,93.0,26.0,367.0,50.658463,12.07762,100.32024,29.264446,364.4582
55.0,13.0,106.0,21.0,450.0,50.99625,12.548576,100.72607,29.31589,370.70837
43.0,11.0,105.0,20.0,370.0,53.275414,12.767035,104.18307,29.858406,375.09628
62.0,10.0,99.0,32.0,401.0,54.278214,12.523046,104.50227,29.597532,372.067
50.0,10.0,115.0,32.0,378.0,51.802853,12.201178,108.54161,28.630722,382.27466
48.0,10.0,110.0,32.0,386.0,51.62326,11.927505,108.32248,29.549309,379.8966
53.0,10.0,121.0,35.0,413.0,54.158142,12.361968,106.07173,30.384054,387.377
46.0,14.0,118.0,25.0,428.0,53.234413,12.540439,102.73785,30.998278,388.4862
54.0,10.0,121.0,31.0,424.0,50.577854,12.3939,96.93836,28.929653,368.21655
55.0,14.0,110.0,28.0,366.0,50.997826,12.552297,104.654495,29.410263,380.83752
54.0,11.0,88.0,30.0,372.0,53.017838,12.947038,108.32495,29.73241,393.92856
47.0,13.0,113.0,27.0,366.0,57.903374,13.488757,109.37921,30.849657,390.89362
50.0,16.0,118.0,25.0,418.0,56.96619,13.40206,103.68161,30.154026,384.21652
65.0,12.0,126.0,31.0,422.0,57.623882,13.385636,103.72263,30.746325,375.879
54.0,12.5,110.0,27.0,409.0,60.208767,13.202356,104.08987,31.655664,390.22894
73.0,13.0,116.0,32.0,444.0,59.56872,13.774004,111.93726,32.17627,390.60983
66.0,12.5,102.0,46.0,409.0,59.297348,12.784281,110.79741,32.233425,392.03928
57.0,12.0,103.0,28.0,430.0,58.71836,13.368944,117.66497,31.062038,402.65097
66.0,14.0,93.0,28.0,392.0,58.64893,12.280644,117.70796,30.51603,397.89362
73.0,13.666666666666666,125.0,29.0,434.0,56.25828,12.247356,99.8219,29.618128,391.06165
79.0,13.333333333333334,101.0,24.0,393.0,58.930656,12.957577,114.66545,30.532495,396.84177
48.0,13.0,102.0,35.0,366.0,53.275475,12.448589,109.60405,29.561207,400.43784
53.0,19.0,100.0,29.0,372.0,58.326992,14.586539,122.03022,29.156368,415.75574
54.0,18.0,114.0,39.0,397.0,57.970974,12.970532,118.90044,31.033731,391.54605
57.0,17.0,105.0,32.0,360.0,57.579445,12.532878,111.09939,30.897148,387.06735
67.0,13.0,83.0,42.0,451.0,61.34936,14.148656,117.472176,33.75065,388.12076
63.0,11.0,90.0,31.0,408.0,57.021584,12.611362,121.18748,32.639614,395.61414
82.0,11.0,120.0,52.0,434.0,62.959915,13.280864,119.33593,33.42066,409.4435
72.0,11.5,104.0,30.0,425.0,60.450905,13.695398,115.82782,32.813343,406.95618
80.0,12.0,123.0,39.0,404.0,58.528416,13.0981865,122.21582,30.893253,409.41077
66.0,11.0,122.0,36.0,388.0,60.606056,14.458317,116.913925,33.534477,425.88336
66.0,13.5,110.0,30.0,456.0,59.984016,14.659064,109.773865,33.15369,418.2387
67.0,16.0,152.0,31.0,419.0,61.04558,14.639223,118.55031,31.339727,407.92004
57.0,15.0,109.0,37.0,445.0,61.04807,15.273907,121.2991,31.883047,419.66876
41.0,13.0,122.0,31.0,400.0,62.07205,15.167898,117.336494,32.810738,441.19275
52.0,14.0,117.0,28.0,356.0,58.313404,14.969166,122.38369,29.878155,427.1707
52.0,18.0,104.0,23.0,381.0,59.60663,15.961305,111.34305,31.161198,419.49365
59.0,18.0,118.0,39.0,433.0,63.61309,15.243441,113.06102,32.20306,433.2212
68.0,14.0,118.0,32.0,395.0,65.00246,15.800642,124.1752,33.847904,453.17935
54.0,11.0,131.0,39.0,442.0,66.78367,14.936985,128.95647,33.250175,442.57138
62.0,20.0,131.0,43.0,453.0,65.42814,17.847692,123.56078,32.690037,442.5577
61.0,17.0,133.0,42.0,425.0,66.63128,16.956999,124.812584,34.592587,444.54755
88.0,16.2,153.0,29.0,425.0,67.25036,16.942049,128.66728,34.75026,439.91895
68.0,15.4,171.0,41.0,424.0,68.65636,15.788867,133.99326,35.550495,457.02774
73.0,14.6,138.0,31.0,401.0,65.9344,14.541204,128.9379,34.6052,459.7276
69.0,13.8,106.0,35.0,355.0,66.06322,14.0834,132.97354,36.85299,478.14972
52.0,13.0,125.0,26.0,349.0,62.608387,12.026372,139.17216,33.690018,447.9482
63.0,14.0,111.0,44.0,396.0,65.12711,14.066196,127.67191,34.246796,442.01913
72.0,16.0,88.0,32.0,426.0,64.1488,14.919217,135.94232,34.949867,452.2085
85.0,17.0,136.0,40.0,438.0,66.02467,14.363261,143.43314,34.271805,443.53088
71.0,15.5,100.0,32.0,365.0,70.02908,14.580187,146.79535,37.26178,466.23062
83.0,14.0,148.0,39.0,431.0,71.24629,15.0425,161.4327,37.842045,473.35507
64.0,17.0,118.0,41.0,432.0,69.201294,14.694988,149.28185,36.505283,468.8557
72.0,20.0,147.0,41.0,474.0,68.93644,15.455049,147.0177,36.100117,483.2659
80.0,10.0,159.0,39.0,461.0,67.24083,13.314295,152.14113,35.4904,464.84525
74.0,16.0,161.0,40.0,474.0,67.24667,14.796133,149.3213,35.284756,477.05518
71.0,16.0,158.0,48.0,439.0,70.21316,16.162436,147.18944,37.04899,488.56686
64.0,17.0,122.0,42.0,426.0,64.030945,15.714792,137.121,34.757267,492.7806
50.0,14.0,136.0,25.0,449.0,63.787075,14.580388,135.98663,34.225266,479.26944
57.0,10.0,121.0,40.0,388.0,64.976524,15.576304,135.05617,35.805027,475.62244
84.0,18.0,125.0,49.0,385.0,66.35116,16.008593,140.44821,37.377426,458.35745
59.0,14.0,152.0,40.0,515.0,68.8941,14.643334,140.08711,35.87585,475.59573
79.0,13.0,111.0,20.0,428.0,65.10892,13.981727,139.47415,36.539467,473.67404
78.0,15.0,156.0,48.0,474.0,64.14151,13.4633465,142.63951,35.683716,470.1184
70.0,19.0,137.0,34.0,451.0,66.095436,14.339075,146.05911,35.85925,463.4168
75.0,17.5,146.0,61.0,423.0,67.31802,15.373583,145.40404,36.313946,452.3888
56.0,16.0,163.0,44.0,497.0,70.342224,14.078369,149.01154,36.1141,483.45035
67.0,14.5,194.0,45.0,491.0,63.9368,14.316812,146.30861,35.16389,463.3202
59.0,13.0,171.0,52.0,494.0,65.80304,14.763106,146.79074,37.028328,458.71432
65.0,13.666666666666666,117.0,30.0,500.0,63.50273,15.11226,133.79816,35.86142,447.61536
55.0,14.333333333333334,129.0,31.0,476.0,63.99881,14.530531,142.62723,34.955574,458.4335
57.0,15.0,156.0,34.0,420.0,64.564545,13.311984,143.2734,35.44455,447.08405
81.0,19.0,149.0,33.0,477.0,60.014748,13.813755,133.83441,35.414402,451.8701
43.0,14.0,151.0,47.0,519.0,63.960724,12.923472,148.56223,35.19645,438.9355
57.0,21.0,133.0,32.0,483.0,64.3003,14.363727,139.22487,36.31989,460.36334
69.0,17.0,164.0,36.0,544.0,64.0251,13.226353,143.59563,35.706684,477.79813
64.0,13.0,136.0,32.0,525.0,59.954716,12.723811,139.39145,32.74706,446.84146
72.0,15.0,157.0,36.0,541.0,63.61992,14.479051,139.01448,34.055294,442.6988
76.0,12.0,144.0,28.0,568.0,63.41499,12.496991,140.61588,34.56633,456.9969
69.0,12.333333333333334,226.0,35.0,548.0,65.57157,13.807133,149.81236,36.941902,459.2893
75.0,12.666666666666666,186.0,31.0,594.0,67.019135,13.086989,153.21783,36.583065,473.60693
55.0,13.0,186.0,29.0,544.0,62.24444,13.366869,155.72903,34.97858,440.11594
75.0,18.0,182.0,38.0,522.0,67.57674,12.385143,165.88602,37.331074,454.6532
62.0,12.0,163.0,32.0,567.0,65.000015,13.360093,151.69434,35.35886,476.26144
74.0,13.0,177.0,35.0,560.0,69.388626,14.169248,161.47566,37.08149,466.02658
