Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.164417,11.621444,97.101456,27.547598,363.0118
36.0,11.0,106.0,23.0,362.0,45.891415,10.831927,107.23408,28.598192,345.67194
46.0,10.5,92.0,23.0,355.0,42.49057,10.842828,98.2915,27.996353,363.3471
45.0,10.0,88.0,23.0,332.0,43.040836,10.8490305,97.71002,28.011696,354.31097
53.0,10.0,94.0,33.0,385.0,42.98339,12.2650175,96.60856,28.433874,373.47372
50.0,10.0,84.0,41.0,413.0,42.202755,10.926188,100.55554,28.636002,362.74033
55.0,11.0,110.0,39.0,349.0,47.434258,11.948194,103.64809,30.566223,376.22064
58.0,12.0,118.0,29.0,394.0,44.328365,12.029434,101.748314,28.971968,369.1826
67.0,13.0,89.0,26.0,403.0,45.290756,12.136407,93.07265,29.019083,370.55927
50.0,13.0,102.0,41.0,397.0,47.25193,12.869709,102.9186,29.169958,364.45013
43.0,12.0,91.0,29.0,342.0,43.937664,12.986341,95.59817,27.428846,372.15695
53.0,13.0,103.0,28.0,342.0,43.244907,11.770193,105.02873,27.365524,358.02924
47.0,14.5,112.0,29.0,369.0,45.62,12.279688,96.04826,29.55627,370.76196
62.0,16.0,91.0,24.0,354.0,44.332146,12.6335945,104.1629,27.786797,365.72195
39.0,10.0,86.0,27.0,355.0,43.17229,11.975078,98.088936,28.0769,371.64914
34.0,11.5,96.0,29.0,352.0,42.7875,11.7821245,102.79939,27.556875,366.0437
20.0,13.0,93.0,27.0,412.0,40.232056,11.201209,94.62131,27.282114,373.73938
57.0,13.0,110.0,35.0,385.0,44.708473,10.709325,100.55445,29.302176,359.50192
35.0,15.0,89.0,41.0,337.0,46.136612,12.740125,101.77055,29.116524,379.45734
50.0,12.0,100.0,41.0,378.0,45.988544,11.213041,102.97416,28.831263,360.49988
56.0,14.0,101.0,20.0,358.0,47.033016,11.818558,99.45313,30.084713,372.3741
50.0,13.333333333333334,109.0,34.0,372.0,49.343555,12.213568,105.372086,29.795502,356.06436
54.0,12.666666666666666,111.0,36.0,405.0,48.0199,12.295368,104.89919,29.877983,373.98196
53.0,12.0,107.0,37.0,348.0,45.79444,12.995926,101.998726,27.858253,378.15436
42.0,10.0,117.0,40.0,381.0,53.85777,13.323657,101.40516,32.656086,392.81406
47.0,12.0,101.0,33.0,325.0,41.759907,11.657576,101.887474,27.262747,368.17868
57.0,10.0,91.0,27.0,328.0,44.838802,12.6048355,99.17155,27.761803,368.2873
48.0,22.0,101.0,23.0,328.0,48.988846,11.724884,105.758545,29.918303,356.50244
30.0,17.5,93.0,26.0,367.0,48.51803,12.752673,104.195175,29.445797,364.68866
55.0,13.0,106.0,21.0,450.0,48.84039,12.5370245,101.48011,30.373222,359.45154
43.0,11.0,105.0,20.0,370.0,51.42801,13.091063,112.14087,30.893284,371.16132
62.0,10.0,99.0,32.0,401.0,51.277256,12.2647705,110.93983,30.64597,379.17374
50.0,10.0,115.0,32.0,378.0,53.065983,12.690046,106.34176,30.534964,381.38208
48.0,10.0,110.0,32.0,386.0,53.868526,13.275421,106.261505,31.244751,385.31128
53.0,10.0,121.0,35.0,413.0,49.893234,14.266458,98.0864,30.03861,408.4125
46.0,14.0,118.0,25.0,428.0,54.18887,13.631516,112.76351,30.728607,352.1281
54.0,10.0,121.0,31.0,424.0,50.9928,13.026906,102.78526,30.8594,372.6972
