Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.36468,15.388371,154.35306,40.974316,523.78253
72.0,12.0,165.0,43.0,617.0,75.088715,14.885745,153.13214,39.756584,525.12445
101.0,10.0,214.0,44.0,678.0,75.68703,14.370407,153.81483,40.05991,492.92126
103.0,11.0,192.0,50.0,738.0,71.83118,16.146557,158.72084,39.42938,523.4755
131.0,23.0,234.0,53.0,789.0,75.8391,15.568529,152.87137,38.345135,502.1617
106.0,21.0,291.0,55.0,783.0,73.635666,15.509038,149.72417,39.406338,511.14426
83.0,15.0,332.0,56.0,904.0,73.845146,15.939101,148.94832,37.714935,526.95306
91.0,13.0,294.0,45.0,1018.0,74.20815,15.820634,151.65466,38.092308,509.35403
77.0,15.0,204.0,42.0,782.0,75.338036,15.47989,151.08612,38.694973,500.44937
69.0,15.0,201.0,43.0,768.0,74.82316,15.594937,151.40166,38.70516,504.39618
81.0,18.0,200.0,45.0,763.0,74.31419,15.787185,152.17384,38.57391,501.99686
100.0,18.0,184.0,46.0,816.0,74.32155,15.539217,151.85678,38.768845,504.28583
110.0,16.0,223.0,51.0,1021.0,74.304344,15.546608,152.41647,38.80508,497.47394
97.0,16.0,198.0,54.0,820.0,74.57378,15.398974,152.26459,38.902473,497.6295
141.0,29.0,225.0,62.0,933.0,74.594284,15.414839,152.15193,38.852142,499.95618
132.0,23.0,214.0,56.0,965.0,74.79703,15.428607,152.22134,38.81751,499.00024
133.0,31.0,273.0,63.0,961.0,74.75981,15.419593,152.34917,38.799202,498.72003
130.0,22.0,276.0,51.0,964.0,74.85163,15.419493,152.44351,38.76701,498.6153
115.0,23.0,288.0,48.0,995.0,74.897095,15.426764,152.13295,38.770584,498.95868
123.0,29.0,277.0,59.0,1002.0,74.87914,15.430226,152.0319,38.73958,499.70905
126.0,18.0,231.0,49.0,960.0,74.8732,15.439417,152.06685,38.754528,499.46222
118.0,28.0,226.0,48.0,907.0,74.81102,15.4395075,152.07861,38.759808,499.19736
96.0,29.0,194.0,56.0,864.0,74.8149,15.430875,152.08533,38.76498,499.17905
127.0,23.0,232.0,62.0,859.0,74.75712,15.435612,152.05794,38.76807,499.27045
99.0,13.0,216.0,55.0,957.0,74.74174,15.432907,152.0819,38.771835,499.26212
136.0,23.0,183.0,57.0,908.0,74.75479,15.42994,152.1174,38.777493,498.92123
126.0,29.0,229.0,71.0,896.0,74.7483,15.425913,152.09845,38.77819,498.87814
122.0,19.0,202.0,48.0,920.0,74.74421,15.425753,152.08748,38.774155,498.9042
143.0,20.0,212.0,61.0,922.0,74.7477,15.426113,152.0922,38.77239,498.8692
117.0,30.0,253.0,45.0,931.0,74.75379,15.424868,152.09264,38.7707,498.83487
153.0,23.0,378.0,60.0,994.0,74.75534,15.425366,152.09187,38.768654,498.7993
133.0,20.0,240.0,59.0,995.0,74.75572,15.425531,152.08081,38.76786,498.81256
120.0,20.0,231.0,36.0,1020.0,74.75499,15.425635,152.07478,38.766296,498.8271
143.0,25.0,219.0,56.0,891.0,74.75429,15.425709,152.07555,38.766235,498.8018
110.0,21.0,201.0,47.0,865.0,74.75065,15.425388,152.07384,38.76649,498.7872
120.0,33.0,223.0,48.0,929.0,74.7488,15.42508,152.07326,38.766792,498.77554
140.0,36.0,219.0,40.0,1065.0,74.74619,15.42488,152.07176,38.76701,498.76956
135.0,27.0,197.0,50.0,904.0,74.74405,15.4245825,152.07234,38.76712,498.76093
149.0,18.0,228.0,47.0,1064.0,74.7435,15.424259,152.07353,38.767376,498.74072
119.0,34.0,223.0,54.0,998.0,74.74265,15.423914,152.07281,38.76739,498.73102
161.0,34.0,230.0,52.0,1084.0,74.74237,15.423732,152.072,38.7672,498.72656
142.0,30.0,194.0,42.0,946.0,74.742065,15.42364,152.07149,38.767044,498.7208
159.0,21.0,379.0,48.0,1123.0,74.74197,15.423523,152.0712,38.76686,498.71527
127.0,32.0,274.0,56.0,1010.0,74.741905,15.42344,152.07079,38.766705,498.7098
122.0,34.0,196.0,40.0,895.0,74.74159,15.423388,152.06995,38.766575,498.7076
129.0,26.0,204.0,42.0,883.0,74.741356,15.423345,152.06937,38.76647,498.70572
121.0,34.0,203.0,39.0,807.0,74.74103,15.423306,152.0691,38.76641,498.70264
131.0,51.0,176.0,38.0,868.0,74.74072,15.423246,152.06874,38.766388,498.69943
