Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.762344,11.671007,155.48761,40.821373,498.9853
72.0,12.0,165.0,43.0,617.0,67.82399,13.2060795,161.0608,37.20743,489.166
101.0,10.0,214.0,44.0,678.0,61.00941,13.281109,151.03123,41.22493,512.51886
103.0,11.0,192.0,50.0,738.0,60.45228,13.497904,153.4619,37.751713,483.54214
131.0,23.0,234.0,53.0,789.0,60.862648,12.4977045,156.6053,39.62959,499.18008
106.0,21.0,291.0,55.0,783.0,63.18882,12.9821005,154.21114,37.054607,472.5047
83.0,15.0,332.0,56.0,904.0,55.66717,13.8199005,149.93661,37.40925,472.1655
91.0,13.0,294.0,45.0,1018.0,58.44061,13.897224,136.45027,35.864395,463.16214
77.0,15.0,204.0,42.0,782.0,59.522026,13.672936,134.61159,34.24129,454.2944
69.0,15.0,201.0,43.0,768.0,54.800762,13.081578,130.8059,34.73393,451.7916
81.0,18.0,200.0,45.0,763.0,54.89119,13.2884035,124.60796,32.999443,440.1374
100.0,18.0,184.0,46.0,816.0,52.729496,12.795456,120.24858,32.742954,438.50626
110.0,16.0,223.0,51.0,1021.0,53.41809,13.252366,113.7696,31.658306,426.88974
97.0,16.0,198.0,54.0,820.0,51.77101,13.1096115,109.220345,30.709837,417.2965
141.0,29.0,225.0,62.0,933.0,50.133324,12.84299,105.64053,30.655657,410.20444
132.0,23.0,214.0,56.0,965.0,49.533665,13.106477,100.900055,29.862907,398.35062
133.0,31.0,273.0,63.0,961.0,49.251255,12.897523,99.88446,29.700459,389.93213
130.0,22.0,276.0,51.0,964.0,48.652477,12.810871,97.39179,29.579647,385.31204
115.0,23.0,288.0,48.0,995.0,48.056393,12.73814,95.79365,29.322647,379.62976
123.0,29.0,277.0,59.0,1002.0,47.48659,12.603955,95.875404,29.019053,373.9146
126.0,18.0,231.0,49.0,960.0,46.786766,12.737757,95.486404,28.59528,367.67953
118.0,28.0,226.0,48.0,907.0,46.006664,12.627182,95.44808,28.23466,363.52438
96.0,29.0,194.0,56.0,864.0,45.422375,12.591982,96.02561,27.97613,361.2146
127.0,23.0,232.0,62.0,859.0,45.046402,12.541846,96.11945,27.748577,359.64166
99.0,13.0,216.0,55.0,957.0,44.944412,12.490758,95.9981,27.574932,358.1885
136.0,23.0,183.0,57.0,908.0,44.639526,12.482357,95.915085,27.402515,357.44644
126.0,29.0,229.0,71.0,896.0,44.297108,12.473818,95.891304,27.266632,356.7722
122.0,19.0,202.0,48.0,920.0,44.045124,12.4725,95.78035,27.143816,356.44604
143.0,20.0,212.0,61.0,922.0,43.843147,12.471187,95.71476,27.04912,356.1926
117.0,30.0,253.0,45.0,931.0,43.673416,12.457241,95.650856,26.977951,355.90097
153.0,23.0,378.0,60.0,994.0,43.597588,12.45841,95.6216,26.933334,355.8118
133.0,20.0,240.0,59.0,995.0,43.53513,12.453769,95.5979,26.900614,355.68262
120.0,20.0,231.0,36.0,1020.0,43.478016,12.456849,95.57791,26.870306,355.63934
143.0,25.0,219.0,56.0,891.0,43.419914,12.458735,95.55482,26.843077,355.60355
110.0,21.0,201.0,47.0,865.0,43.371666,12.4577675,95.52959,26.819967,355.54697
120.0,33.0,223.0,48.0,929.0,43.32189,12.458847,95.51176,26.800394,355.52655
140.0,36.0,219.0,40.0,1065.0,43.28134,12.458893,95.49472,26.783316,355.49704
135.0,27.0,197.0,50.0,904.0,43.249084,12.458009,95.48113,26.769794,355.46423
149.0,18.0,228.0,47.0,1064.0,43.223347,12.456707,95.47065,26.75874,355.42816
119.0,34.0,223.0,54.0,998.0,43.203476,12.455654,95.46318,26.750477,355.39868
161.0,34.0,230.0,52.0,1084.0,43.189827,12.455354,95.4591,26.744473,355.3788
142.0,30.0,194.0,42.0,946.0,43.17797,12.455291,95.45531,26.739317,355.36536
159.0,21.0,379.0,48.0,1123.0,43.16988,12.455473,95.45316,26.735645,355.35654
127.0,32.0,274.0,56.0,1010.0,43.163143,12.455554,95.45125,26.732662,355.34897
122.0,34.0,196.0,40.0,895.0,43.157917,12.455708,95.449715,26.7303,355.3442
129.0,26.0,204.0,42.0,883.0,43.153538,12.455964,95.448616,26.728413,355.34213
121.0,34.0,203.0,39.0,807.0,43.14984,12.456116,95.44733,26.726738,355.34
131.0,51.0,176.0,38.0,868.0,43.146656,12.456132,95.44614,26.725365,355.3373
