Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.04694,15.949996,139.06465,42.048862,531.4939
72.0,12.0,165.0,43.0,617.0,67.79272,14.202701,146.15407,43.330578,465.44186
101.0,10.0,214.0,44.0,678.0,74.47772,13.082839,148.43147,44.212368,480.20706
103.0,11.0,192.0,50.0,738.0,68.042946,14.698685,148.5941,41.941093,454.18958
131.0,23.0,234.0,53.0,789.0,71.97907,15.116305,152.3111,41.784966,477.2118
106.0,21.0,291.0,55.0,783.0,69.76264,13.348304,153.77303,41.942284,463.00497
83.0,15.0,332.0,56.0,904.0,66.1268,14.338176,152.51657,41.66333,459.22733
91.0,13.0,294.0,45.0,1018.0,69.49561,14.304636,146.34508,42.08467,468.72052
77.0,15.0,204.0,42.0,782.0,68.403015,14.323949,142.70692,40.73775,470.02243
69.0,15.0,201.0,43.0,768.0,67.932365,14.045145,143.8009,40.35661,474.9062
81.0,18.0,200.0,45.0,763.0,68.42473,14.125934,146.1839,40.230686,466.59958
100.0,18.0,184.0,46.0,816.0,68.93214,14.659963,141.23155,40.08078,478.6393
110.0,16.0,223.0,51.0,1021.0,68.36127,14.472204,140.56442,40.092236,470.67453
97.0,16.0,198.0,54.0,820.0,68.485756,14.322115,142.85194,40.001064,463.12256
141.0,29.0,225.0,62.0,933.0,68.513336,14.40374,143.00612,40.092033,465.87598
132.0,23.0,214.0,56.0,965.0,68.51983,14.494465,142.95792,40.116505,465.19458
133.0,31.0,273.0,63.0,961.0,68.34122,14.381628,143.05797,40.036224,463.88184
130.0,22.0,276.0,51.0,964.0,68.18473,14.372629,142.867,40.034157,461.962
115.0,23.0,288.0,48.0,995.0,68.282555,14.408349,142.61406,40.100533,462.04895
123.0,29.0,277.0,59.0,1002.0,68.297775,14.414945,142.82886,39.98123,461.89978
126.0,18.0,231.0,49.0,960.0,68.349266,14.401626,142.63588,39.869114,462.1857
118.0,28.0,226.0,48.0,907.0,68.35833,14.397364,142.48703,39.819378,461.7616
96.0,29.0,194.0,56.0,864.0,68.36944,14.424288,142.34714,39.80008,461.93283
127.0,23.0,232.0,62.0,859.0,68.30811,14.423741,142.27557,39.765236,461.51105
99.0,13.0,216.0,55.0,957.0,68.26799,14.4143,142.21996,39.74272,460.75687
136.0,23.0,183.0,57.0,908.0,68.284935,14.421061,142.12927,39.72918,460.85944
126.0,29.0,229.0,71.0,896.0,68.251335,14.428097,142.10138,39.724407,460.57584
122.0,19.0,202.0,48.0,920.0,68.24047,14.427057,142.09932,39.71517,460.3647
143.0,20.0,212.0,61.0,922.0,68.24104,14.429871,142.03531,39.702515,460.24017
117.0,30.0,253.0,45.0,931.0,68.23012,14.430979,141.97682,39.698048,460.13242
153.0,23.0,378.0,60.0,994.0,68.2177,14.428529,141.97621,39.688335,459.9901
133.0,20.0,240.0,59.0,995.0,68.22297,14.429078,141.96358,39.67468,459.90488
120.0,20.0,231.0,36.0,1020.0,68.224754,14.430683,141.9353,39.664936,459.8536
143.0,25.0,219.0,56.0,891.0,68.21821,14.431659,141.90247,39.655514,459.77832
110.0,21.0,201.0,47.0,865.0,68.21322,14.431865,141.87903,39.6473,459.69223
120.0,33.0,223.0,48.0,929.0,68.20861,14.431901,141.85649,39.640976,459.60693
140.0,36.0,219.0,40.0,1065.0,68.20579,14.432506,141.83522,39.635258,459.55713
135.0,27.0,197.0,50.0,904.0,68.201385,14.43281,141.81987,39.62947,459.50467
149.0,18.0,228.0,47.0,1064.0,68.19713,14.433311,141.80283,39.624844,459.45483
119.0,34.0,223.0,54.0,998.0,68.19433,14.434063,141.78639,39.620834,459.414
161.0,34.0,230.0,52.0,1084.0,68.1912,14.434396,141.77232,39.617043,459.37268
142.0,30.0,194.0,42.0,946.0,68.1878,14.434404,141.76067,39.61343,459.33145
159.0,21.0,379.0,48.0,1123.0,68.18581,14.43466,141.75017,39.609905,459.29965
127.0,32.0,274.0,56.0,1010.0,68.18436,14.435007,141.74019,39.60674,459.27502
122.0,34.0,196.0,40.0,895.0,68.18224,14.435171,141.73122,39.60381,459.24744
129.0,26.0,204.0,42.0,883.0,68.18045,14.4353075,141.72244,39.60117,459.22086
121.0,34.0,203.0,39.0,807.0,68.178856,14.435489,141.71408,39.598804,459.1977
131.0,51.0,176.0,38.0,868.0,68.17717,14.435589,141.70668,39.596603,459.1767
