Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.536934,11.877435,95.51575,25.24992,410.41187
36.0,11.0,106.0,23.0,362.0,41.51199,11.097812,99.13595,26.494692,394.69733
46.0,10.5,92.0,23.0,355.0,40.55398,12.223032,98.538826,25.736101,415.78027
45.0,10.0,88.0,23.0,332.0,43.29496,11.780068,103.50643,25.434753,407.93933
53.0,10.0,94.0,33.0,385.0,43.84834,11.373765,99.72491,25.950485,414.6585
50.0,10.0,84.0,41.0,413.0,42.16214,12.520909,104.42533,25.667656,421.79666
55.0,11.0,110.0,39.0,349.0,46.183205,10.953995,101.44154,26.88507,413.71597
58.0,12.0,118.0,29.0,394.0,47.7614,13.048172,101.4399,27.835026,414.71622
67.0,13.0,89.0,26.0,403.0,47.124977,11.1950445,106.34894,27.374384,389.5679
50.0,13.0,102.0,41.0,397.0,47.642326,12.604999,102.50894,27.030046,388.75436
43.0,12.0,91.0,29.0,342.0,44.39773,12.472285,110.928894,27.098543,391.1825
53.0,13.0,103.0,28.0,342.0,46.001778,11.881736,107.42424,27.667871,409.53625
47.0,14.5,112.0,29.0,369.0,42.776432,13.302685,107.992,27.564638,385.30103
62.0,16.0,91.0,24.0,354.0,45.744095,11.300904,104.16722,27.391258,390.2092
39.0,10.0,86.0,27.0,355.0,46.004307,11.587076,105.171814,27.81621,381.2248
34.0,11.5,96.0,29.0,352.0,47.024803,12.068604,104.99332,27.65096,390.36267
20.0,13.0,93.0,27.0,412.0,44.986855,12.99116,96.53343,26.262451,415.5972
57.0,13.0,110.0,35.0,385.0,48.581596,12.604236,104.38459,29.790401,384.6215
35.0,15.0,89.0,41.0,337.0,49.109158,12.958734,98.556206,28.300152,394.5341
50.0,12.0,100.0,41.0,378.0,47.49286,12.0016165,106.361755,29.500942,364.50818
56.0,14.0,101.0,20.0,358.0,44.58355,12.247988,103.2358,28.687838,372.81387
50.0,13.333333333333334,109.0,34.0,372.0,45.778908,13.355351,99.876656,27.689276,380.7305
54.0,12.666666666666666,111.0,36.0,405.0,44.139706,13.714762,101.18062,28.4962,388.24152
53.0,12.0,107.0,37.0,348.0,48.335197,12.988839,99.16305,28.179214,387.47778
42.0,10.0,117.0,40.0,381.0,48.54227,13.304998,111.70091,30.499884,364.35236
47.0,12.0,101.0,33.0,325.0,47.514664,12.767352,103.97846,28.979094,383.00323
57.0,10.0,91.0,27.0,328.0,46.982952,13.464353,99.0232,26.99905,404.11493
48.0,22.0,101.0,23.0,328.0,45.971207,13.825299,104.948875,28.927282,357.9608
30.0,17.5,93.0,26.0,367.0,47.33015,12.733886,100.69815,28.392986,369.02274
55.0,13.0,106.0,21.0,450.0,46.51303,13.552483,104.94176,28.598774,394.8041
43.0,11.0,105.0,20.0,370.0,56.260117,12.22441,111.622375,30.537092,376.2411
62.0,10.0,99.0,32.0,401.0,54.97313,12.593971,106.294044,32.121967,362.0233
50.0,10.0,115.0,32.0,378.0,51.8741,13.104544,106.14755,30.155806,398.5116
48.0,10.0,110.0,32.0,386.0,56.885536,12.271147,110.30304,29.759293,391.81958
53.0,10.0,121.0,35.0,413.0,51.48096,13.631353,113.215195,31.25367,364.66568
46.0,14.0,118.0,25.0,428.0,53.63464,13.954563,109.372215,32.13919,356.49802
54.0,10.0,121.0,31.0,424.0,50.015324,14.13127,110.19789,30.559168,383.60324
55.0,14.0,110.0,28.0,366.0,49.973755,13.308926,110.38931,30.557402,366.23123
54.0,11.0,88.0,30.0,372.0,48.331024,12.674601,102.588486,30.207844,367.0961
47.0,13.0,113.0,27.0,366.0,52.91812,13.586142,113.62047,31.52192,375.2056
50.0,16.0,118.0,25.0,418.0,57.44039,13.602959,113.81471,31.4103,376.69482
65.0,12.0,126.0,31.0,422.0,61.363693,13.373411,110.6432,31.599117,395.277
54.0,12.5,110.0,27.0,409.0,56.161484,14.580101,119.22303,32.936172,383.95926
73.0,13.0,116.0,32.0,444.0,57.38037,12.848155,110.78695,31.52441,384.55875
66.0,12.5,102.0,46.0,409.0,54.73488,13.531942,122.81736,33.55384,370.9976
57.0,12.0,103.0,28.0,430.0,59.648384,12.479553,122.22269,33.88802,363.56256
66.0,14.0,93.0,28.0,392.0,59.457104,14.121241,120.36137,32.289078,386.82062
73.0,13.666666666666666,125.0,29.0,434.0,57.32629,13.837744,106.77554,31.85725,366.67856
79.0,13.333333333333334,101.0,24.0,393.0,54.694504,14.634079,101.10167,32.464462,368.67203
48.0,13.0,102.0,35.0,366.0,55.14053,14.108768,101.89097,32.184696,360.77414
53.0,19.0,100.0,29.0,372.0,60.68073,14.469743,107.81916,32.201084,393.00308
54.0,18.0,114.0,39.0,397.0,55.071754,14.131716,114.60393,33.913696,378.11948
57.0,17.0,105.0,32.0,360.0,58.662575,12.758209,120.30698,35.23627,354.81372
67.0,13.0,83.0,42.0,451.0,62.836067,14.027853,111.81451,35.379906,371.48123
63.0,11.0,90.0,31.0,408.0,67.355515,12.947027,114.66239,34.540516,365.73544
82.0,11.0,120.0,52.0,434.0,70.26829,11.948994,129.08754,35.009422,380.5805
72.0,11.5,104.0,30.0,425.0,68.54462,13.663186,121.06422,35.849293,382.28088
80.0,12.0,123.0,39.0,404.0,67.35055,12.706936,122.36098,35.829243,392.59402
66.0,11.0,122.0,36.0,388.0,60.44079,15.084873,109.09386,34.388664,383.28394
66.0,13.5,110.0,30.0,456.0,63.600506,11.666199,117.23395,33.739338,377.26035
67.0,16.0,152.0,31.0,419.0,59.084892,15.255147,116.60169,32.5486,409.4191
57.0,15.0,109.0,37.0,445.0,64.11245,14.942199,111.81925,35.54438,384.9713
41.0,13.0,122.0,31.0,400.0,62.0566,14.378062,125.629684,34.904743,381.9888
52.0,14.0,117.0,28.0,356.0,70.0484,13.095005,124.05752,36.048676,365.10205
52.0,18.0,104.0,23.0,381.0,72.614975,14.596816,107.254295,35.1502,380.351
59.0,18.0,118.0,39.0,433.0,66.798134,15.190298,113.86152,36.813362,376.8015
68.0,14.0,118.0,32.0,395.0,66.79299,16.062395,121.78187,38.213207,410.83148
54.0,11.0,131.0,39.0,442.0,73.3912,17.587385,123.73948,40.47826,383.76578
62.0,20.0,131.0,43.0,453.0,76.31276,16.148857,123.77695,40.668007,380.6118
61.0,17.0,133.0,42.0,425.0,73.45552,15.623395,124.33564,38.769493,395.078
88.0,16.2,153.0,29.0,425.0,76.24702,14.905843,130.50359,40.482082,417.8424
68.0,15.4,171.0,41.0,424.0,76.81057,14.384814,138.13876,39.206955,435.99548
73.0,14.6,138.0,31.0,401.0,65.54405,14.043187,149.87209,38.140736,424.6022
69.0,13.8,106.0,35.0,355.0,69.87538,13.653433,142.45415,36.13293,439.52515
52.0,13.0,125.0,26.0,349.0,60.94652,16.929718,135.62636,34.716183,465.73242
63.0,14.0,111.0,44.0,396.0,61.670464,14.135814,139.68552,34.549038,494.84662
72.0,16.0,88.0,32.0,426.0,69.50434,13.443964,146.72247,34.84394,492.33527
85.0,17.0,136.0,40.0,438.0,74.61863,14.256874,141.78485,39.610584,461.55252
71.0,15.5,100.0,32.0,365.0,75.59257,13.879452,136.84836,36.918076,500.9255
83.0,14.0,148.0,39.0,431.0,67.27648,14.970074,139.23755,37.491936,504.78342
64.0,17.0,118.0,41.0,432.0,66.49841,13.223213,142.4227,36.323845,477.5375
72.0,20.0,147.0,41.0,474.0,69.422585,14.178695,135.85974,36.324223,482.99854
80.0,10.0,159.0,39.0,461.0,65.81748,16.326086,130.931,36.90152,510.44736
74.0,16.0,161.0,40.0,474.0,65.76543,14.200594,134.3613,35.517418,480.9916
71.0,16.0,158.0,48.0,439.0,65.87573,16.999605,132.07005,37.416042,465.29642
64.0,17.0,122.0,42.0,426.0,69.675705,16.358675,133.39871,37.548298,448.7075
50.0,14.0,136.0,25.0,449.0,66.65996,16.63009,123.819954,36.131634,427.55795
57.0,10.0,121.0,40.0,388.0,70.83938,15.698318,123.501076,36.973564,437.64355
84.0,18.0,125.0,49.0,385.0,73.86149,16.970043,129.33417,37.751133,429.33618
59.0,14.0,152.0,40.0,515.0,70.17371,16.253428,138.6993,38.59004,429.9578
79.0,13.0,111.0,20.0,428.0,69.34665,16.536114,141.262,35.790257,460.0423
78.0,15.0,156.0,48.0,474.0,68.0117,16.251247,144.17868,36.970947,450.69968
70.0,19.0,137.0,34.0,451.0,68.65706,15.547892,143.8396,35.133183,461.6786
75.0,17.5,146.0,61.0,423.0,69.94234,15.285647,158.91452,38.55262,439.81693
56.0,16.0,163.0,44.0,497.0,72.68879,15.261573,157.63487,37.77028,455.26453
67.0,14.5,194.0,45.0,491.0,75.591286,15.055571,154.88289,38.618874,443.85233
59.0,13.0,171.0,52.0,494.0,68.91844,16.227293,154.69118,36.556747,483.53693
65.0,13.666666666666666,117.0,30.0,500.0,63.824425,16.434856,138.70439,36.374355,475.91016
55.0,14.333333333333334,129.0,31.0,476.0,66.275154,15.105919,145.91786,35.192936,448.19522
57.0,15.0,156.0,34.0,420.0,66.23731,15.263343,143.22145,35.61188,457.26328
81.0,19.0,149.0,33.0,477.0,66.57159,16.476412,140.92801,35.533375,459.48254
43.0,14.0,151.0,47.0,519.0,62.764233,15.258722,153.94705,35.768723,456.37653
57.0,21.0,133.0,32.0,483.0,67.8866,15.612727,148.81685,34.669544,470.26306
69.0,17.0,164.0,36.0,544.0,64.563774,14.738308,148.63724,35.55349,486.4158
64.0,13.0,136.0,32.0,525.0,65.50121,14.501747,152.69588,33.980465,486.93982
72.0,15.0,157.0,36.0,541.0,63.686234,15.080733,152.28542,35.367603,453.9193
76.0,12.0,144.0,28.0,568.0,66.371445,13.438509,163.58774,36.864986,477.49527
69.0,12.333333333333334,226.0,35.0,548.0,71.85186,15.201497,157.00098,36.635242,476.52405
75.0,12.666666666666666,186.0,31.0,594.0,66.92115,14.990115,170.8189,36.03623,477.51102
55.0,13.0,186.0,29.0,544.0,67.45355,13.517183,163.05438,36.274685,491.69693
75.0,18.0,182.0,38.0,522.0,67.417305,15.1843195,159.01407,35.915173,491.99118
62.0,12.0,163.0,32.0,567.0,69.90239,15.682304,161.86632,37.78364,499.4049
74.0,13.0,177.0,35.0,560.0,73.63551,14.363758,159.31563,36.189068,499.33405
