Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.860786,14.795024,163.27672,40.114677,436.24225
72.0,12.0,165.0,43.0,617.0,72.08435,18.620134,160.68231,39.69461,499.6728
101.0,10.0,214.0,44.0,678.0,60.093792,14.93859,157.76831,37.12917,468.02005
103.0,11.0,192.0,50.0,738.0,60.881626,15.4629545,144.3128,37.465313,434.09305
131.0,23.0,234.0,53.0,789.0,65.43805,16.15586,147.27534,37.931335,454.34628
106.0,21.0,291.0,55.0,783.0,60.569134,14.004465,138.72032,35.964428,439.49774
83.0,15.0,332.0,56.0,904.0,60.23743,13.991589,144.70699,36.754555,435.30353
91.0,13.0,294.0,45.0,1018.0,57.76229,14.449202,136.22893,35.427635,441.51767
77.0,15.0,204.0,42.0,782.0,57.349678,14.695201,136.98108,35.495457,441.01733
69.0,15.0,201.0,43.0,768.0,57.809494,14.698397,136.9224,35.342754,436.36948
81.0,18.0,200.0,45.0,763.0,57.810116,14.277709,130.648,34.66886,431.10147
100.0,18.0,184.0,46.0,816.0,57.545498,14.149834,131.37102,34.6822,426.75003
110.0,16.0,223.0,51.0,1021.0,54.20094,13.999418,128.66927,34.01113,419.4621
97.0,16.0,198.0,54.0,820.0,53.792576,13.794634,126.34679,33.716755,416.3729
141.0,29.0,225.0,62.0,933.0,51.910805,13.619875,124.75836,33.376637,411.6552
132.0,23.0,214.0,56.0,965.0,50.82567,13.383735,121.97224,32.970432,406.95288
133.0,31.0,273.0,63.0,961.0,51.04375,13.197306,120.67112,32.79901,404.2974
130.0,22.0,276.0,51.0,964.0,49.997593,13.081203,118.426994,32.405933,399.855
115.0,23.0,288.0,48.0,995.0,49.542835,12.941951,117.02607,32.102703,397.88968
123.0,29.0,277.0,59.0,1002.0,48.66971,12.740275,115.468315,31.820896,393.01126
126.0,18.0,231.0,49.0,960.0,47.74328,12.6115,113.63776,31.513742,388.97464
118.0,28.0,226.0,48.0,907.0,46.940445,12.437548,112.13997,31.208738,384.88666
96.0,29.0,194.0,56.0,864.0,45.566025,12.39263,109.383286,30.665945,382.7072
127.0,23.0,232.0,62.0,859.0,44.43517,12.36326,107.3725,30.249655,380.95764
99.0,13.0,216.0,55.0,957.0,43.34388,12.323394,105.23874,29.79911,378.44006
136.0,23.0,183.0,57.0,908.0,42.40014,12.305617,103.65503,29.416824,376.02246
126.0,29.0,229.0,71.0,896.0,41.541462,12.233438,103.20498,29.15828,374.464
122.0,19.0,202.0,48.0,920.0,40.94239,12.157443,103.32086,28.98834,373.83276
143.0,20.0,212.0,61.0,922.0,40.46057,12.115609,103.50757,28.863363,373.56055
117.0,30.0,253.0,45.0,931.0,40.00207,12.070062,103.769325,28.735416,373.42712
153.0,23.0,378.0,60.0,994.0,39.55953,12.030508,104.0985,28.62208,373.37918
133.0,20.0,240.0,59.0,995.0,39.150658,11.996364,104.2335,28.51045,373.1785
120.0,20.0,231.0,36.0,1020.0,38.77162,11.972084,104.20831,28.40201,372.8907
143.0,25.0,219.0,56.0,891.0,38.466904,11.9556,104.09771,28.313402,372.53433
110.0,21.0,201.0,47.0,865.0,38.230957,11.948606,103.98256,28.249416,372.22122
120.0,33.0,223.0,48.0,929.0,38.051918,11.945635,103.935295,28.203308,372.04083
140.0,36.0,219.0,40.0,1065.0,37.91145,11.943128,103.932495,28.166834,371.93112
135.0,27.0,197.0,50.0,904.0,37.787884,11.941471,103.95474,28.136986,371.8471
149.0,18.0,228.0,47.0,1064.0,37.684452,11.938191,103.97632,28.110542,371.76733
119.0,34.0,223.0,54.0,998.0,37.601685,11.935243,103.970604,28.08771,371.6797
161.0,34.0,230.0,52.0,1084.0,37.541454,11.932811,103.94042,28.068521,371.59644
142.0,30.0,194.0,42.0,946.0,37.498142,11.93102,103.905655,28.053242,371.53253
159.0,21.0,379.0,48.0,1123.0,37.464645,11.930167,103.87656,28.041252,371.48654
127.0,32.0,274.0,56.0,1010.0,37.437626,11.929734,103.854675,28.031546,371.45236
122.0,34.0,196.0,40.0,895.0,37.415775,11.929178,103.83945,28.023468,371.42517
129.0,26.0,204.0,42.0,883.0,37.398666,11.92866,103.82732,28.01696,371.40167
121.0,34.0,203.0,39.0,807.0,37.386436,11.92814,103.815674,28.011856,371.38184
131.0,51.0,176.0,38.0,868.0,37.37807,11.92771,103.80488,28.007908,371.3669
