Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.918957,12.479581,86.11636,27.998236,383.53598
36.0,11.0,106.0,23.0,362.0,43.048172,12.151769,87.69801,27.551783,389.01974
46.0,10.5,92.0,23.0,355.0,38.266094,11.09875,93.640495,25.553188,356.3064
45.0,10.0,88.0,23.0,332.0,39.5215,11.991313,91.97755,26.73986,361.15118
53.0,10.0,94.0,33.0,385.0,44.76464,11.328644,100.739975,25.94177,361.67664
50.0,10.0,84.0,41.0,413.0,45.95309,12.029341,102.73506,26.861689,364.17178
55.0,11.0,110.0,39.0,349.0,47.63364,12.851612,102.01676,28.149483,363.9396
58.0,12.0,118.0,29.0,394.0,49.763424,13.432549,96.96081,29.253302,371.37982
67.0,13.0,89.0,26.0,403.0,45.628403,13.007552,99.547554,28.315111,371.46677
50.0,13.0,102.0,41.0,397.0,48.431004,13.277351,102.04704,29.195505,361.0487
43.0,12.0,91.0,29.0,342.0,43.08952,11.711916,93.62918,27.808176,365.46768
53.0,13.0,103.0,28.0,342.0,47.428867,12.407743,96.96388,27.587152,388.48782
47.0,14.5,112.0,29.0,369.0,45.110126,12.845639,91.748085,28.98944,353.95602
62.0,16.0,91.0,24.0,354.0,50.119553,13.245586,91.51272,29.457886,392.1328
39.0,10.0,86.0,27.0,355.0,47.80712,13.525691,91.3328,29.287828,374.62527
34.0,11.5,96.0,29.0,352.0,48.247814,12.725782,101.10752,29.082611,359.9808
20.0,13.0,93.0,27.0,412.0,48.323242,12.415264,96.02926,29.480131,356.43378
57.0,13.0,110.0,35.0,385.0,48.31364,11.851985,105.60655,27.348291,361.5271
35.0,15.0,89.0,41.0,337.0,48.90747,12.283529,104.98772,27.002802,366.3127
50.0,12.0,100.0,41.0,378.0,44.89933,11.666721,98.75619,26.69431,372.17853
56.0,14.0,101.0,20.0,358.0,48.458904,12.510127,100.45771,28.179024,369.65305
50.0,13.333333333333334,109.0,34.0,372.0,50.755608,12.892049,96.29757,29.896906,367.30325
54.0,12.666666666666666,111.0,36.0,405.0,47.899914,11.742512,100.426414,27.511232,378.26324
53.0,12.0,107.0,37.0,348.0,45.539967,12.611945,94.25273,28.137438,388.85938
42.0,10.0,117.0,40.0,381.0,49.431747,12.053014,101.651985,28.988255,362.17816
47.0,12.0,101.0,33.0,325.0,46.357224,12.776346,93.622505,29.970924,383.09302
57.0,10.0,91.0,27.0,328.0,45.03714,12.552291,92.30422,27.353079,389.34732
48.0,22.0,101.0,23.0,328.0,46.19203,11.63744,100.49888,26.008738,380.63718
30.0,17.5,93.0,26.0,367.0,46.065178,12.67579,97.070724,27.390724,394.0043
55.0,13.0,106.0,21.0,450.0,48.03986,12.333065,92.09685,29.217403,376.69775
43.0,11.0,105.0,20.0,370.0,46.43529,12.11321,103.24059,28.798445,367.88538
62.0,10.0,99.0,32.0,401.0,52.716103,12.971704,99.464294,31.552252,354.71277
50.0,10.0,115.0,32.0,378.0,46.617928,13.15782,94.87742,29.477966,373.3032
48.0,10.0,110.0,32.0,386.0,54.401096,12.306044,100.75018,29.21617,382.5918
53.0,10.0,121.0,35.0,413.0,56.70611,12.754625,114.16181,29.716785,380.90012
46.0,14.0,118.0,25.0,428.0,52.965855,12.411398,111.123695,28.293392,392.64282
54.0,10.0,121.0,31.0,424.0,48.41612,11.753603,112.35262,27.609106,364.80032
55.0,14.0,110.0,28.0,366.0,46.806423,12.933225,96.465004,29.529634,407.94427
54.0,11.0,88.0,30.0,372.0,45.44366,12.101102,108.23772,28.014486,379.93546
47.0,13.0,113.0,27.0,366.0,47.457207,12.304347,110.02301,28.22095,384.0055
50.0,16.0,118.0,25.0,418.0,51.40749,12.559458,102.54511,30.05528,391.28955
65.0,12.0,126.0,31.0,422.0,52.64236,12.294456,108.37227,30.038862,383.04526
54.0,12.5,110.0,27.0,409.0,51.744904,12.404398,106.03208,29.701399,397.105
73.0,13.0,116.0,32.0,444.0,56.796227,13.093034,114.61692,30.462828,377.4453
66.0,12.5,102.0,46.0,409.0,56.376957,14.56393,116.087776,32.911377,382.53766
57.0,12.0,103.0,28.0,430.0,54.216812,13.457965,118.96983,30.740255,389.6092
66.0,14.0,93.0,28.0,392.0,53.520058,13.259558,119.72598,30.654913,374.01828
73.0,13.666666666666666,125.0,29.0,434.0,53.14085,12.591028,119.951584,31.11174,351.4287
79.0,13.333333333333334,101.0,24.0,393.0,45.80805,12.849832,119.57807,30.784088,391.29175
48.0,13.0,102.0,35.0,366.0,49.93858,12.728324,106.9549,30.14521,399.99677
53.0,19.0,100.0,29.0,372.0,51.422157,12.547067,114.8035,31.151184,373.92352
54.0,18.0,114.0,39.0,397.0,52.230907,13.153136,117.63871,29.606297,368.28925
57.0,17.0,105.0,32.0,360.0,55.95429,12.983764,116.13749,29.3088,388.65714
67.0,13.0,83.0,42.0,451.0,53.651306,14.28741,114.37024,33.714172,401.48035
63.0,11.0,90.0,31.0,408.0,55.60165,13.3610735,128.94025,31.551191,413.0879
82.0,11.0,120.0,52.0,434.0,58.28415,15.129614,115.61192,35.12011,418.50525
72.0,11.5,104.0,30.0,425.0,58.554626,14.34098,124.53819,32.422802,398.93668
80.0,12.0,123.0,39.0,404.0,62.308987,14.507232,127.36447,35.890083,418.86288
66.0,11.0,122.0,36.0,388.0,51.51769,12.858814,126.23456,33.00287,412.02206
66.0,13.5,110.0,30.0,456.0,51.867035,13.290115,126.678375,31.948479,416.7331
67.0,16.0,152.0,31.0,419.0,59.21546,14.3118725,122.14621,33.65255,420.1566
57.0,15.0,109.0,37.0,445.0,58.66634,13.599791,133.56667,33.571156,429.02722
41.0,13.0,122.0,31.0,400.0,54.435276,13.305837,134.40031,32.568916,444.45477
52.0,14.0,117.0,28.0,356.0,50.85472,12.204032,147.64569,31.071321,419.5423
52.0,18.0,104.0,23.0,381.0,55.006977,13.003177,132.49635,33.479008,402.65372
59.0,18.0,118.0,39.0,433.0,51.684837,12.62702,121.84468,33.346355,398.4172
68.0,14.0,118.0,32.0,395.0,61.08177,13.47551,132.90897,34.389904,420.52823
54.0,11.0,131.0,39.0,442.0,63.227,13.807701,132.31248,36.123863,454.52032
62.0,20.0,131.0,43.0,453.0,63.364388,14.084598,137.40999,35.394897,452.3797
61.0,17.0,133.0,42.0,425.0,58.245216,15.445941,115.26177,37.417366,483.97714
88.0,16.2,153.0,29.0,425.0,61.2414,15.465423,125.069885,36.723137,442.6213
68.0,15.4,171.0,41.0,424.0,68.23943,15.181774,125.88673,38.915947,479.4741
73.0,14.6,138.0,31.0,401.0,63.64677,14.804058,129.8274,36.755478,474.6096
69.0,13.8,106.0,35.0,355.0,67.63478,15.628141,137.1666,37.331657,464.79355
52.0,13.0,125.0,26.0,349.0,57.12122,14.380546,133.15839,36.304092,469.8109
63.0,14.0,111.0,44.0,396.0,59.984173,16.259071,132.0746,37.09404,503.12817
72.0,16.0,88.0,32.0,426.0,71.462265,16.351187,130.74556,41.067425,465.71017
85.0,17.0,136.0,40.0,438.0,74.64921,16.382048,152.44788,38.873913,498.39423
71.0,15.5,100.0,32.0,365.0,71.572945,15.156428,141.15291,39.02949,520.0484
83.0,14.0,148.0,39.0,431.0,74.40749,14.710505,160.8769,37.118317,517.13165
64.0,17.0,118.0,41.0,432.0,67.343124,14.972521,150.80803,36.221756,531.3821
72.0,20.0,147.0,41.0,474.0,68.33071,14.029144,155.97643,37.156456,515.3175
80.0,10.0,159.0,39.0,461.0,66.79884,15.155798,158.18384,36.68805,510.69873
74.0,16.0,161.0,40.0,474.0,63.986954,15.086467,138.26787,37.98207,514.39294
71.0,16.0,158.0,48.0,439.0,61.922043,14.264374,161.72322,34.84562,511.382
64.0,17.0,122.0,42.0,426.0,63.326332,14.8075905,149.41956,37.9078,495.35538
50.0,14.0,136.0,25.0,449.0,63.869484,14.956531,135.18192,37.193253,476.35474
57.0,10.0,121.0,40.0,388.0,61.678932,15.384289,129.38597,37.48,480.63626
84.0,18.0,125.0,49.0,385.0,66.857185,15.759368,133.63997,37.739586,486.83905
59.0,14.0,152.0,40.0,515.0,65.153595,15.588026,129.4093,37.524853,485.76047
79.0,13.0,111.0,20.0,428.0,57.615612,15.980456,130.9302,38.11053,486.6967
78.0,15.0,156.0,48.0,474.0,67.73428,15.049626,140.70822,37.522392,477.98334
70.0,19.0,137.0,34.0,451.0,70.795784,16.04565,132.84497,39.45985,468.59464
75.0,17.5,146.0,61.0,423.0,67.87995,15.217481,147.61665,38.000587,471.49496
56.0,16.0,163.0,44.0,497.0,70.54956,15.577131,137.05724,39.23505,472.9311
67.0,14.5,194.0,45.0,491.0,70.20382,15.3262615,157.6924,39.1492,503.37714
