Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.75824,11.681272,106.145355,26.718664,356.56604
36.0,11.0,106.0,23.0,362.0,41.480087,11.86424,98.172874,26.998262,353.77484
46.0,10.5,92.0,23.0,355.0,40.132053,11.48038,94.66596,26.720974,353.04886
45.0,10.0,88.0,23.0,332.0,46.53869,11.412428,103.13812,25.99031,370.13666
53.0,10.0,94.0,33.0,385.0,44.763954,11.65989,100.72765,26.203619,363.84
50.0,10.0,84.0,41.0,413.0,40.57312,11.58468,98.772064,26.577166,359.05872
55.0,11.0,110.0,39.0,349.0,43.56113,12.057431,94.0499,27.66541,361.26813
58.0,12.0,118.0,29.0,394.0,48.739307,11.825885,98.93593,28.378458,376.42673
67.0,13.0,89.0,26.0,403.0,47.00633,12.04249,98.82598,28.03865,383.55905
50.0,13.0,102.0,41.0,397.0,47.942196,11.275448,105.91654,27.16302,368.03226
43.0,12.0,91.0,29.0,342.0,45.024708,11.595009,94.51667,28.780132,368.13733
53.0,13.0,103.0,28.0,342.0,47.92274,11.935515,97.44975,27.362516,378.84793
47.0,14.5,112.0,29.0,369.0,50.761242,11.732633,101.6514,29.12043,367.87808
62.0,16.0,91.0,24.0,354.0,45.150124,10.744292,101.43523,26.382563,360.50797
39.0,10.0,86.0,27.0,355.0,52.027607,11.49027,108.547485,25.853716,374.05478
34.0,11.5,96.0,29.0,352.0,46.165745,12.0788765,100.71352,26.835999,371.33954
20.0,13.0,93.0,27.0,412.0,47.037388,12.594185,98.01275,27.46464,387.24075
57.0,13.0,110.0,35.0,385.0,51.717445,12.216745,106.61813,26.956808,381.44797
35.0,15.0,89.0,41.0,337.0,50.014687,10.922661,99.079575,27.8919,364.0499
50.0,12.0,100.0,41.0,378.0,50.351643,12.445176,100.75204,28.31245,381.90308
56.0,14.0,101.0,20.0,358.0,46.883965,11.660145,97.93708,27.283615,370.3439
50.0,13.333333333333334,109.0,34.0,372.0,46.48449,11.9802,97.15214,28.288334,384.44168
54.0,12.666666666666666,111.0,36.0,405.0,50.8117,11.107378,103.11223,27.092716,373.86298
53.0,12.0,107.0,37.0,348.0,47.786034,10.9698515,101.5705,27.871307,371.0798
42.0,10.0,117.0,40.0,381.0,50.13028,12.940372,99.24269,28.328388,397.5749
47.0,12.0,101.0,33.0,325.0,49.342102,10.980769,101.1012,28.330198,372.8958
57.0,10.0,91.0,27.0,328.0,46.37742,11.302614,98.847176,27.969837,377.08875
48.0,22.0,101.0,23.0,328.0,47.602154,11.202432,101.161995,27.642046,377.30002
30.0,17.5,93.0,26.0,367.0,49.332943,11.970245,99.281044,27.748793,382.8901
55.0,13.0,106.0,21.0,450.0,52.2111,12.52237,101.15469,29.921263,376.87915
43.0,11.0,105.0,20.0,370.0,51.582905,11.659869,104.38206,30.330103,367.6943
62.0,10.0,99.0,32.0,401.0,49.69626,12.528467,97.89458,30.250593,388.8428
50.0,10.0,115.0,32.0,378.0,49.53393,11.509906,101.53972,28.616043,391.0315
48.0,10.0,110.0,32.0,386.0,53.11519,11.928216,106.29086,28.351048,387.28268
53.0,10.0,121.0,35.0,413.0,50.135456,11.554493,104.06017,28.721012,386.21686
46.0,14.0,118.0,25.0,428.0,51.577442,11.933149,110.09242,27.425375,393.01245
54.0,10.0,121.0,31.0,424.0,53.670696,12.313377,106.323586,28.226068,388.68756
55.0,14.0,110.0,28.0,366.0,48.108078,12.096715,98.276825,29.262249,402.3803
54.0,11.0,88.0,30.0,372.0,57.10428,12.580964,115.83159,28.75662,402.7467
47.0,13.0,113.0,27.0,366.0,56.501175,12.462428,116.07442,29.403393,387.57825
50.0,16.0,118.0,25.0,418.0,54.3818,12.280656,112.36749,28.782804,383.8767
65.0,12.0,126.0,31.0,422.0,56.420258,13.961288,113.42506,30.924442,395.34317
54.0,12.5,110.0,27.0,409.0,58.683437,14.608958,117.09431,30.751987,394.19345
73.0,13.0,116.0,32.0,444.0,57.087364,12.89607,115.4633,30.355461,405.20706
66.0,12.5,102.0,46.0,409.0,51.07552,13.092248,118.40126,30.802734,399.40997
57.0,12.0,103.0,28.0,430.0,55.80127,12.748232,112.54982,31.06487,405.7508
66.0,14.0,93.0,28.0,392.0,56.116413,11.983593,115.284004,29.123905,385.7509
73.0,13.666666666666666,125.0,29.0,434.0,53.967762,12.793385,113.30107,32.9564,399.63623
79.0,13.333333333333334,101.0,24.0,393.0,48.173374,12.944681,101.76157,31.377829,392.17175
48.0,13.0,102.0,35.0,366.0,57.086155,13.3697815,110.26684,31.786112,397.73865
53.0,19.0,100.0,29.0,372.0,55.29571,12.779952,114.76461,33.086662,388.15384
54.0,18.0,114.0,39.0,397.0,57.406094,13.916862,116.35249,32.450893,407.07632
57.0,17.0,105.0,32.0,360.0,55.71764,13.180395,110.836975,32.34145,410.88962
67.0,13.0,83.0,42.0,451.0,53.201527,12.660593,107.92253,33.429016,409.65796
