Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.824467,11.636091,103.12741,27.519993,397.37735
36.0,11.0,106.0,23.0,362.0,42.603424,12.054324,103.213486,27.928228,399.12415
46.0,10.5,92.0,23.0,355.0,37.02904,11.470084,106.37469,28.070654,393.0308
45.0,10.0,88.0,23.0,332.0,42.122566,12.22239,103.330055,27.26094,410.9616
53.0,10.0,94.0,33.0,385.0,37.686993,12.176572,100.1061,28.845837,381.7294
50.0,10.0,84.0,41.0,413.0,44.924675,12.414806,102.231995,29.821016,392.25546
55.0,11.0,110.0,39.0,349.0,41.458588,12.570548,102.81311,29.324215,392.52475
58.0,12.0,118.0,29.0,394.0,50.813538,12.412047,105.38562,28.435862,395.9932
67.0,13.0,89.0,26.0,403.0,42.17909,12.623431,103.26535,28.508347,395.21262
50.0,13.0,102.0,41.0,397.0,41.839344,12.186893,99.21914,27.604095,400.0845
43.0,12.0,91.0,29.0,342.0,40.81586,12.285898,100.18961,27.851816,400.59988
53.0,13.0,103.0,28.0,342.0,40.282898,12.856895,91.80315,26.23061,389.16217
47.0,14.5,112.0,29.0,369.0,41.36194,12.786049,95.06147,27.781242,402.36456
62.0,16.0,91.0,24.0,354.0,45.33342,13.177347,101.40618,29.020353,400.99063
39.0,10.0,86.0,27.0,355.0,38.472305,11.497777,103.6697,27.000582,407.5136
34.0,11.5,96.0,29.0,352.0,41.036095,12.309506,98.31873,26.276817,404.127
20.0,13.0,93.0,27.0,412.0,39.463833,12.062714,103.351616,28.721592,385.4576
57.0,13.0,110.0,35.0,385.0,41.456226,11.671708,103.243965,27.911144,401.88165
35.0,15.0,89.0,41.0,337.0,46.371574,11.910149,108.03614,28.021797,401.85724
50.0,12.0,100.0,41.0,378.0,43.18822,12.819925,104.261604,28.517767,390.04855
56.0,14.0,101.0,20.0,358.0,44.306297,11.347556,107.96955,26.358692,402.67654
50.0,13.333333333333334,109.0,34.0,372.0,43.59652,12.638392,103.283875,29.468344,395.4471
54.0,12.666666666666666,111.0,36.0,405.0,46.58367,11.688743,105.98463,27.942734,393.1309
53.0,12.0,107.0,37.0,348.0,50.926414,12.499354,107.72584,28.315666,395.69495
42.0,10.0,117.0,40.0,381.0,45.814365,13.030704,100.78762,27.45171,389.05585
47.0,12.0,101.0,33.0,325.0,44.17474,11.841666,108.25488,27.636667,418.3755
57.0,10.0,91.0,27.0,328.0,45.527794,12.063696,103.078575,27.79349,374.97516
48.0,22.0,101.0,23.0,328.0,46.54816,11.616385,103.08518,28.38383,352.35913
30.0,17.5,93.0,26.0,367.0,50.189735,13.720652,106.475655,28.316975,415.3091
55.0,13.0,106.0,21.0,450.0,52.266186,12.631369,102.62571,26.946297,410.10513
43.0,11.0,105.0,20.0,370.0,47.116615,11.149711,107.4597,28.516716,371.27597
62.0,10.0,99.0,32.0,401.0,46.64263,10.825271,105.50296,29.319012,385.52325
50.0,10.0,115.0,32.0,378.0,47.23544,11.0100565,106.86116,28.873688,383.82104
48.0,10.0,110.0,32.0,386.0,52.22906,11.367117,113.651535,29.549725,397.22702
53.0,10.0,121.0,35.0,413.0,51.87631,12.462454,110.23678,30.162094,409.31442
46.0,14.0,118.0,25.0,428.0,53.310055,12.708395,104.3393,28.15787,403.22284
54.0,10.0,121.0,31.0,424.0,48.72612,12.931389,102.02081,29.23314,347.0971
