Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.857044,11.853373,86.00224,27.089035,337.68097
36.0,11.0,106.0,23.0,362.0,44.873455,12.221248,82.69856,27.115755,341.98553
46.0,10.5,92.0,23.0,355.0,43.40838,12.038294,81.772255,26.627953,337.2898
45.0,10.0,88.0,23.0,332.0,44.969322,12.051361,81.96078,26.870811,337.46957
53.0,10.0,94.0,33.0,385.0,46.98932,11.889131,80.20201,27.901112,353.83377
50.0,10.0,84.0,41.0,413.0,46.13023,12.173733,85.34339,27.663387,341.04977
55.0,11.0,110.0,39.0,349.0,47.973316,12.283473,86.08209,28.425564,338.87048
58.0,12.0,118.0,29.0,394.0,49.029224,12.50042,85.576515,28.838495,338.7822
67.0,13.0,89.0,26.0,403.0,48.14996,12.329106,81.72947,27.94028,342.03757
50.0,13.0,102.0,41.0,397.0,45.802002,12.143203,85.76631,27.582823,339.8538
43.0,12.0,91.0,29.0,342.0,45.417854,12.156964,91.796165,27.982763,341.2081
53.0,13.0,103.0,28.0,342.0,42.8428,11.659958,89.893265,26.763348,336.51077
47.0,14.5,112.0,29.0,369.0,44.412342,11.590951,91.55584,27.499811,345.6538
62.0,16.0,91.0,24.0,354.0,44.242016,11.820871,89.88864,27.283855,342.70383
39.0,10.0,86.0,27.0,355.0,47.95952,12.036473,93.09012,28.932253,349.29044
34.0,11.5,96.0,29.0,352.0,44.536037,11.920883,83.62872,26.871471,346.06595
20.0,13.0,93.0,27.0,412.0,46.949078,12.039733,89.16624,27.971907,343.9384
57.0,13.0,110.0,35.0,385.0,49.8582,12.432428,89.95041,28.926048,346.81738
35.0,15.0,89.0,41.0,337.0,53.492767,12.490892,87.017204,29.587727,348.28748
50.0,12.0,100.0,41.0,378.0,48.992737,12.86065,91.949356,29.398073,359.28992
56.0,14.0,101.0,20.0,358.0,46.94667,12.33972,90.117165,28.03436,354.59387
50.0,13.333333333333334,109.0,34.0,372.0,46.196102,12.089168,90.7643,28.036129,343.6607
54.0,12.666666666666666,111.0,36.0,405.0,47.35642,12.163391,94.17448,28.427488,350.50726
53.0,12.0,107.0,37.0,348.0,45.350452,11.872535,95.5731,27.872425,354.41248
42.0,10.0,117.0,40.0,381.0,46.668068,12.083729,89.581764,28.336843,365.40527
47.0,12.0,101.0,33.0,325.0,46.23347,12.090097,98.30786,28.785595,352.07156
57.0,10.0,91.0,27.0,328.0,47.923332,12.078586,84.70704,27.752474,347.4321
48.0,22.0,101.0,23.0,328.0,42.596664,11.99124,87.36007,27.042614,341.62552
30.0,17.5,93.0,26.0,367.0,49.03764,12.1534195,85.283424,28.75172,360.1258
55.0,13.0,106.0,21.0,450.0,46.917385,12.380259,95.905914,28.81048,361.01782
43.0,11.0,105.0,20.0,370.0,50.05085,12.121483,93.96242,29.49793,365.8851
62.0,10.0,99.0,32.0,401.0,47.8658,11.945968,98.16248,29.202053,372.55255
50.0,10.0,115.0,32.0,378.0,51.184433,12.260374,90.39228,30.099373,372.68683
48.0,10.0,110.0,32.0,386.0,48.646564,12.311112,93.09871,29.8421,351.13736
53.0,10.0,121.0,35.0,413.0,46.456512,12.027675,98.23602,29.657454,361.31918
46.0,14.0,118.0,25.0,428.0,49.684223,12.1686325,98.30775,29.732426,365.22644
54.0,10.0,121.0,31.0,424.0,43.52174,12.111324,95.951195,28.288504,355.41794
55.0,14.0,110.0,28.0,366.0,47.17041,12.379852,90.189255,28.927195,356.2025
54.0,11.0,88.0,30.0,372.0,42.94913,11.923368,96.62816,27.776615,353.82272
47.0,13.0,113.0,27.0,366.0,46.90783,12.599781,102.86616,28.330715,379.12967
50.0,16.0,118.0,25.0,418.0,49.144093,12.727143,100.74118,27.376066,384.71088
65.0,12.0,126.0,31.0,422.0,50.213245,12.980603,106.55819,30.691975,381.15536
54.0,12.5,110.0,27.0,409.0,50.865093,13.004945,101.67504,31.28462,385.01617
73.0,13.0,116.0,32.0,444.0,52.191086,12.401409,107.12904,30.463577,380.73904
66.0,12.5,102.0,46.0,409.0,52.30375,12.307712,94.85576,31.860817,379.23917
57.0,12.0,103.0,28.0,430.0,47.213272,12.083548,106.936325,30.296066,387.40927
66.0,14.0,93.0,28.0,392.0,50.407444,12.492098,100.847595,30.38705,381.27386
73.0,13.666666666666666,125.0,29.0,434.0,47.517673,12.369554,103.6086,28.836561,392.26074
79.0,13.333333333333334,101.0,24.0,393.0,47.86389,13.259066,103.088554,29.04265,385.0545
48.0,13.0,102.0,35.0,366.0,44.098736,12.288615,101.58841,28.253265,385.00677
53.0,19.0,100.0,29.0,372.0,52.120068,13.53744,108.07138,30.607813,383.51205
54.0,18.0,114.0,39.0,397.0,54.584396,13.219399,101.566666,31.0655,396.37994
57.0,17.0,105.0,32.0,360.0,54.61025,12.831335,107.882645,31.382948,393.02484
67.0,13.0,83.0,42.0,451.0,59.09087,14.203542,105.01502,34.45167,400.18192
63.0,11.0,90.0,31.0,408.0,60.975945,14.227234,98.02152,33.191715,414.29755
82.0,11.0,120.0,52.0,434.0,62.35071,15.240238,111.50533,35.774815,406.61722
72.0,11.5,104.0,30.0,425.0,57.671745,14.423626,100.58263,32.522785,397.91748
80.0,12.0,123.0,39.0,404.0,58.182606,14.269081,116.32933,34.79412,408.4401
66.0,11.0,122.0,36.0,388.0,52.713085,14.023239,100.77682,32.3283,396.06232
66.0,13.5,110.0,30.0,456.0,51.96657,13.51893,112.41321,30.803795,416.91556
67.0,16.0,152.0,31.0,419.0,54.93697,14.510282,121.629776,30.740578,416.4103
57.0,15.0,109.0,37.0,445.0,56.578537,13.887559,124.16034,32.308678,440.17755
41.0,13.0,122.0,31.0,400.0,49.956055,13.826361,122.36162,28.495705,406.2761
52.0,14.0,117.0,28.0,356.0,51.775284,13.79281,115.98466,30.45077,412.51514
52.0,18.0,104.0,23.0,381.0,53.87915,14.301753,117.9454,33.08488,415.8281
59.0,18.0,118.0,39.0,433.0,62.12879,14.563062,118.73963,33.954372,456.63635
68.0,14.0,118.0,32.0,395.0,58.30387,14.822993,134.38902,34.19239,452.91052
54.0,11.0,131.0,39.0,442.0,63.252224,15.661461,124.26335,35.89743,447.57806
62.0,20.0,131.0,43.0,453.0,62.26909,15.516724,121.79949,34.143963,427.6911
61.0,17.0,133.0,42.0,425.0,63.623253,14.55205,123.91224,36.675514,443.19403
88.0,16.2,153.0,29.0,425.0,62.430805,14.674491,118.993454,36.12716,450.59692
68.0,15.4,171.0,41.0,424.0,62.63754,14.384343,128.2081,35.70334,447.44373
73.0,14.6,138.0,31.0,401.0,63.86506,14.345383,120.19548,35.397522,436.64075
69.0,13.8,106.0,35.0,355.0,57.543182,14.202558,109.280426,32.740246,402.944
52.0,13.0,125.0,26.0,349.0,57.23827,13.255285,117.75505,37.11735,429.73676
63.0,14.0,111.0,44.0,396.0,57.809677,13.059191,110.581406,34.53962,428.27908
72.0,16.0,88.0,32.0,426.0,55.494972,13.09508,125.97668,37.270584,421.74173
85.0,17.0,136.0,40.0,438.0,69.30334,15.153321,126.97393,38.535305,460.0717
71.0,15.5,100.0,32.0,365.0,61.017666,14.136962,122.98564,35.91956,433.11783
83.0,14.0,148.0,39.0,431.0,67.312614,14.356236,136.11311,36.882313,445.73917
64.0,17.0,118.0,41.0,432.0,60.478676,13.5699625,110.505684,37.889793,424.68683
72.0,20.0,147.0,41.0,474.0,62.78839,14.849704,133.43869,36.280052,447.9631
80.0,10.0,159.0,39.0,461.0,60.94701,14.122721,126.07015,36.704506,444.37048
74.0,16.0,161.0,40.0,474.0,65.22279,16.207996,139.1647,35.806385,464.93393
71.0,16.0,158.0,48.0,439.0,62.83143,15.50805,133.82993,34.59551,443.54068
64.0,17.0,122.0,42.0,426.0,62.795013,14.736325,134.96771,35.409496,451.76715
50.0,14.0,136.0,25.0,449.0,60.260777,14.986687,135.74023,34.645138,446.33292
57.0,10.0,121.0,40.0,388.0,58.691566,14.757739,134.75969,35.070713,443.2328
84.0,18.0,125.0,49.0,385.0,63.607803,15.085985,132.01515,35.993984,452.51648
59.0,14.0,152.0,40.0,515.0,63.754147,15.322393,127.35742,35.620705,468.96014
79.0,13.0,111.0,20.0,428.0,62.797165,15.362353,135.56169,34.82684,460.6055
78.0,15.0,156.0,48.0,474.0,67.174904,16.10608,135.88791,34.55732,455.53452
70.0,19.0,137.0,34.0,451.0,58.92533,15.184779,137.12384,33.423927,436.5905
75.0,17.5,146.0,61.0,423.0,66.75574,14.730509,139.41183,35.381256,465.76025
56.0,16.0,163.0,44.0,497.0,63.61914,14.912969,137.79575,33.522385,465.6626
67.0,14.5,194.0,45.0,491.0,60.11875,14.3079815,146.41618,35.500946,470.23956
59.0,13.0,171.0,52.0,494.0,67.49566,15.621529,147.58302,35.767796,465.6628
65.0,13.666666666666666,117.0,30.0,500.0,60.1359,14.952951,131.03455,34.290657,439.5193
55.0,14.333333333333334,129.0,31.0,476.0,60.006035,14.267237,141.48833,32.93328,440.25284
57.0,15.0,156.0,34.0,420.0,59.457935,14.566093,122.523254,34.582184,457.60147
81.0,19.0,149.0,33.0,477.0,57.784397,13.754118,139.01198,32.60954,465.65442
43.0,14.0,151.0,47.0,519.0,62.620472,14.181901,134.29454,33.152046,450.44876
57.0,21.0,133.0,32.0,483.0,60.351273,13.734203,124.58933,33.37877,437.37213
69.0,17.0,164.0,36.0,544.0,67.517136,15.222247,138.58508,34.16064,467.43286
64.0,13.0,136.0,32.0,525.0,64.21137,15.645436,135.78096,31.870821,442.76282
72.0,15.0,157.0,36.0,541.0,66.21477,15.177754,136.17552,35.244663,443.396
76.0,12.0,144.0,28.0,568.0,70.32477,15.292084,119.0087,35.094532,458.76285
69.0,12.333333333333334,226.0,35.0,548.0,67.73758,14.763708,149.42241,35.68679,467.95013
75.0,12.666666666666666,186.0,31.0,594.0,67.13298,14.3328705,127.8578,35.57035,467.05557
55.0,13.0,186.0,29.0,544.0,60.030693,13.900853,136.71681,35.27646,445.8799
75.0,18.0,182.0,38.0,522.0,64.172485,14.320596,134.85805,35.684086,448.54938
62.0,12.0,163.0,32.0,567.0,70.00888,15.42755,141.14157,37.01087,457.17642
74.0,13.0,177.0,35.0,560.0,64.26765,14.262305,146.41379,35.577267,462.78528
