Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.16363248,-0.024691757,-0.22814293,0.09266541,-0.014521638
0.0,0.0,0.0,0.0,0.0,0.2600755,-0.09530518,-0.09639694,0.04587434,-0.008682383
0.0,0.0,0.0,0.0,0.0,0.2026901,0.0046482896,-0.07611634,0.08013537,-0.009685048
0.0,0.0,0.0,0.0,0.0,0.2446278,-0.016003523,-0.115061894,0.06398893,-0.012566409
0.0,0.0,0.0,0.0,0.0,0.35962743,-0.007493555,-0.20858404,-0.072184294,-0.0046927035
0.0,0.0,0.0,0.0,0.0,0.23839399,0.18199302,-0.07949577,-0.11614166,-0.014122799
0.0,0.0,0.0,0.0,0.0,0.10053179,0.37409344,0.048052423,-0.1273714,-0.014061062
0.0,0.0,0.0,0.0,0.0,-0.00032578036,0.30662608,0.13362509,-0.13737684,-0.013226923
0.0,0.0,0.0,0.0,0.0,0.026212867,0.32348755,0.11950069,-0.14585708,-0.0103228185
0.0,0.0,0.0,0.0,0.0,0.08840887,0.17716372,-0.012095615,-0.049196146,-0.0060210414
0.0,0.0,0.0,0.0,0.0,0.21308711,0.14894766,-0.18361078,-0.047421645,0.0057143867
0.0,0.0,0.0,0.0,0.0,0.15935752,0.035853747,-0.19250502,-0.0025829272,0.0070747994
0.0,0.0,0.0,0.0,0.0,0.05539416,0.04275817,-0.12032763,0.023470035,-0.0059811873
0.0,0.0,0.0,0.0,0.0,0.08816949,0.016826259,-0.115574524,0.03501219,-0.0005415678
0.0,0.0,0.0,0.0,0.0,0.0031569116,0.19151533,-0.10818374,0.033524517,0.004568428
0.0,0.0,0.0,0.0,0.0,-0.021166395,0.016791565,-0.03835436,0.18367967,-0.000847999
0.0,0.0,0.0,0.0,0.0,-0.04243353,-0.019492669,-0.03372743,0.19360508,0.005682215
0.0,0.0,0.0,0.0,0.0,-0.14218283,0.23832,0.12578566,0.06002796,-0.010599747
0.0,0.0,0.0,0.0,0.0,-0.013714113,0.104010195,0.10993789,0.04196424,-0.008333606
0.0,0.0,0.0,0.0,0.0,0.01090342,0.24183355,0.11370746,-0.12948833,-0.00793056
0.0,0.0,0.0,0.0,0.0,0.10983427,0.26892227,0.06608263,-0.19248727,-0.01179325
0.0,0.0,0.0,0.0,0.0,0.15826571,0.18800174,-0.025072753,-0.18497896,-0.009697128
0.0,0.0,0.0,0.0,0.0,0.1401962,0.06067155,0.013910376,-0.11249594,-0.017835788
0.0,0.0,0.0,0.0,0.0,0.20197086,-0.06356025,-0.063770674,-0.08342123,-0.02043358
0.0,0.0,0.0,0.0,0.0,0.2502953,0.037993647,-0.18141247,-0.16499159,-0.0130064385
0.0,0.0,0.0,0.0,0.0,0.11442061,0.009223601,-0.13276885,0.012207209,-0.012329195
0.0,0.0,0.0,0.0,0.0,0.09378898,-0.030570226,-0.13523017,0.17045116,-0.011904782
0.0,0.0,0.0,0.0,0.0,0.18564935,0.12601277,-0.15100038,0.086285844,-0.006297891
0.0,0.0,0.0,0.0,0.0,0.3026759,0.17850782,-0.13414223,0.0025895657,-0.0008860957
0.0,0.0,0.0,0.0,0.0,0.23418204,0.16357383,-0.020747177,0.09872826,-0.0116468165
0.0,0.0,0.0,0.0,0.0,0.18072914,0.2853422,-0.059844226,-0.09082284,-0.0028452165
0.0,0.0,0.0,0.0,0.0,-0.026694868,0.32738882,-0.05035597,-0.028133394,-0.000574382
0.0,0.0,0.0,0.0,0.0,0.096855715,0.22457963,-0.13204792,0.032406017,0.009834629
0.0,0.0,0.0,0.0,0.0,0.12632515,0.22511108,-0.11210114,0.042242073,0.018237209
0.0,0.0,0.0,0.0,0.0,0.086193,0.24239369,-0.15743588,0.086362556,0.021816676
0.0,0.0,0.0,0.0,0.0,0.08758223,-0.07134265,-0.13858066,0.04863838,0.015853247
0.0,0.0,0.0,0.0,0.0,-0.03291651,-0.14961268,-0.15464076,0.14631042,0.01316224
0.0,0.0,0.0,0.0,0.0,0.027062371,-0.06849669,-0.13094488,0.20057777,0.015846683
0.0,0.0,0.0,0.0,0.0,0.11382508,-0.12610815,-0.103059664,0.14720322,0.013700983
0.0,0.0,0.0,0.0,0.0,0.061249334,0.07554509,-0.06738626,0.15927319,0.006132746
0.0,0.0,0.0,0.0,0.0,0.084223606,-0.0012787185,0.020498153,0.17098667,-0.001686478
0.0,0.0,0.0,0.0,0.0,0.18399382,0.18468127,0.060913697,0.06714425,-0.0051380508
0.0,0.0,0.0,0.0,0.0,0.23410746,0.29744384,0.28776583,0.026142541,-0.0046256473
0.0,0.0,0.0,0.0,0.0,0.2718519,0.33285102,0.14016253,-0.11835018,-0.0012407694
0.0,0.0,0.0,0.0,0.0,0.12807196,0.43798506,0.21470307,-0.07909726,-0.0070195487
0.0,0.0,0.0,0.0,0.0,0.12920801,0.5295854,0.043374516,-0.19338045,-0.005482075
0.0,0.0,0.0,0.0,0.0,0.06927023,0.31860638,-0.14493589,-0.08686462,-0.005365054
0.0,0.0,0.0,0.0,0.0,0.18504536,0.09607585,-0.07244703,-0.16869663,-0.006246398
0.0,0.0,0.0,0.0,0.0,0.3431311,-0.08250056,0.006332442,-0.12772924,-0.013493697
0.0,0.0,0.0,0.0,0.0,0.15853646,-0.26826417,0.09655462,0.06329814,-0.026764747
0.0,0.0,0.0,0.0,0.0,0.1420388,-0.16479039,-0.035781052,0.03904088,-0.02017596
0.0,0.0,0.0,0.0,0.0,0.093347505,0.014977148,-0.047720786,0.05839625,-0.022590157
0.0,0.0,0.0,0.0,0.0,0.15317903,0.0651256,-0.1689417,0.009793491,-0.019927036
0.0,0.0,0.0,0.0,0.0,0.22096725,0.14499618,-0.17348963,0.060846973,-0.019263819
0.0,0.0,0.0,0.0,0.0,0.11346145,0.35561478,-0.16350622,-0.012989329,-0.012521684
0.0,0.0,0.0,0.0,0.0,0.055032775,0.24662024,-0.23604575,-0.0060313446,-0.008713949
0.0,0.0,0.0,0.0,0.0,-0.029623855,0.107093394,-0.31724796,0.043199528,-0.01673675
0.0,0.0,0.0,0.0,0.0,-0.015153891,0.32175028,-0.0950792,-0.054090723,-0.030351095
0.0,0.0,0.0,0.0,0.0,0.033696935,0.5622462,-0.28378898,-0.35671145,-0.022976488
0.0,0.0,0.0,0.0,0.0,0.13053668,-0.20180278,-0.08023305,-0.30111632,-0.019398445
0.0,0.0,0.0,0.0,0.0,0.29897168,-0.40234244,0.032366257,-0.22128586,-0.007279153
0.0,0.0,0.0,0.0,0.0,0.30582032,-0.23652749,0.06342004,-0.15642218,-0.0008053202
0.0,0.0,0.0,0.0,0.0,0.36519763,-0.02516969,0.011422221,-0.14638114,-0.00015801191
0.0,0.0,0.0,0.0,0.0,0.22845428,0.0022809105,0.07627503,-0.017246645,0.009282542
0.0,0.0,0.0,0.0,0.0,0.08946346,-0.057230406,0.048063956,0.094837524,0.0025646277
0.0,0.0,0.0,0.0,0.0,0.08104609,-0.053575687,-0.047874905,0.16182837,-2.9055402e-05
0.0,0.0,0.0,0.0,0.0,-0.052099988,-0.09752868,-0.110267445,0.23286428,-0.0041971914
0.0,0.0,0.0,0.0,0.0,-0.009444573,0.089626074,-0.12313123,0.16650961,0.009408273
0.0,0.0,0.0,0.0,0.0,-0.061051216,-0.03905662,-0.019303966,0.17950013,0.013556005
0.0,0.0,0.0,0.0,0.0,-0.07109328,0.032682847,-0.08142924,0.14554238,0.017265638
0.0,0.0,0.0,0.0,0.0,0.037854888,0.07253298,-0.018485755,0.21418379,0.016545186
0.0,0.0,0.0,0.0,0.0,0.13756336,-0.10518422,0.08704354,0.13612676,0.009235412
0.0,0.0,0.0,0.0,0.0,0.16236997,0.16088611,-0.13707079,0.0379694,0.019954802
0.0,0.0,0.0,0.0,0.0,0.23576143,0.27137804,-0.014069535,-0.07060897,0.005151132
0.0,0.0,0.0,0.0,0.0,0.37390998,0.2526632,0.09660754,-0.080648154,-0.0099208765
0.0,0.0,0.0,0.0,0.0,0.3124971,0.45272785,0.17227817,-0.055212677,-0.015203437
0.0,0.0,0.0,0.0,0.0,0.35620895,0.42081496,0.05689822,-0.23557839,-0.0026252428
0.0,0.0,0.0,0.0,0.0,0.17412587,0.06793666,-0.03354307,-0.066207364,-0.0070977537
0.0,0.0,0.0,0.0,0.0,0.2353432,0.13735636,-0.10698861,0.018183224,0.0008332506
0.0,0.0,0.0,0.0,0.0,0.21459797,0.092628404,-0.099539064,0.016704176,0.0078421235
0.0,0.0,0.0,0.0,0.0,-0.092338845,-0.104457,-0.035854403,0.10509186,0.0036902819
0.0,0.0,0.0,0.0,0.0,-0.112043336,0.024173262,0.018138874,0.17620087,-0.00408086
0.0,0.0,0.0,0.0,0.0,0.018591847,0.052406024,-0.11878996,0.07554093,-0.018076774
0.0,0.0,0.0,0.0,0.0,-0.10290317,-0.06650067,-0.1038042,0.06660019,-0.008922753
0.0,0.0,0.0,0.0,0.0,-0.05740459,-0.14690064,-0.13386995,0.15747343,-0.013456695
0.0,0.0,0.0,0.0,0.0,-0.008831776,-0.016863806,-0.10425398,0.014188802,-0.0065459274
