Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12126908,0.29949495,-0.3547064,-0.32075116,0.03250219
0.8048780487804879,1.0,4.0,0.0,0.0,0.05512283,0.22613737,-0.28787363,-0.2844314,0.008966967
1.0731707317073171,1.5,4.25,0.0,0.0,0.0808545,0.08405715,-0.25646994,-0.24584273,-0.0019983388
1.3414634146341464,2.0,4.5,0.0,0.0,0.032325037,0.040863216,-0.21328679,-0.2851153,-0.01441377
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12538561,-0.026760131,-0.07147691,-0.23480697,-0.016868476
1.878048780487805,3.0,5.0,0.0,0.0,-0.17883794,-0.15421684,0.026854936,-0.15780716,-0.016801175
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19745624,-0.16917644,0.07621282,-0.18290944,-0.014230855
2.414634146341464,4.0,5.5,0.0,0.0,-0.21926272,-0.15377991,0.100396715,-0.20309639,-0.011855464
2.682926829268293,4.5,5.75,0.0,0.0,-0.25030133,-0.13475703,0.11356914,-0.21790236,-0.00935751
2.951219512195122,5.0,6.0,0.0,0.0,-0.2710485,-0.11367057,0.11007558,-0.2139207,-0.0058348216
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28125754,-0.10471144,0.103710294,-0.21024382,-0.00422992
3.487804878048781,6.0,6.5,0.0,0.0,-0.28690588,-0.10105851,0.09459734,-0.20740238,-0.003772946
3.75609756097561,6.5,6.75,0.0,0.0,-0.2915518,-0.10189456,0.085835606,-0.20260721,-0.0036530439
4.024390243902439,7.0,7.0,0.0,0.0,-0.29525417,-0.10621801,0.07901934,-0.19620833,-0.0037934873
4.2926829268292686,7.5,7.25,0.0,0.0,-0.29729882,-0.113119215,0.07419664,-0.18837442,-0.004153179
4.560975609756098,8.0,7.5,0.0,0.0,-0.29689968,-0.12250322,0.06785388,-0.17543907,-0.004298089
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2949114,-0.13177371,0.062450007,-0.16319701,-0.0044104997
5.097560975609756,9.0,8.0,1.375,0.0,-0.29120564,-0.14014928,0.05728145,-0.15126972,-0.0045091882
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2865165,-0.14746742,0.05215094,-0.1395582,-0.0045970883
5.634146341463415,10.0,8.5,2.75,0.0,-0.2812131,-0.15360999,0.046931937,-0.12801082,-0.00467173
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.27562603,-0.15854046,0.04163669,-0.11668548,-0.00473194
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2705735,-0.16247201,0.036736786,-0.10607086,-0.0047886875
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2659548,-0.16547877,0.03235974,-0.096251115,-0.0048407335
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.26172855,-0.1676937,0.028595526,-0.087339014,-0.004886033
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.25786904,-0.16921708,0.025495853,-0.079453975,-0.0049221627
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.25441614,-0.17014158,0.023085393,-0.07269679,-0.004946625
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.25144044,-0.17055167,0.021371111,-0.06712588,-0.00495689
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.24899775,-0.17050447,0.020328462,-0.062776,-0.004952453
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.24508426,-0.17433065,0.019295074,-0.061678275,-0.0052490104
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2403786,-0.1775756,0.017309763,-0.06387688,-0.0054882616
