Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2262637,0.1743225,0.023043089,-0.49318838,-0.0040074224
0.0,0.0,0.0,0.0,0.0,0.27197558,0.2467421,-0.016726036,-0.5364599,-0.008861028
0.0,0.0,0.0,0.0,0.0,0.21707207,0.3438597,-0.08386739,-0.49073225,-0.007535634
0.0,0.0,0.0,0.0,0.0,0.30029112,0.2562568,-0.09847257,-0.43500328,0.00035416894
0.0,0.0,0.0,0.0,0.0,0.26312432,0.23262036,-0.13537444,-0.3387427,0.0014694901
0.0,0.0,0.0,0.0,0.0,0.28650132,0.40035632,-0.054687437,-0.25603354,0.0027337614
0.0,0.0,0.0,0.0,0.0,0.12689024,0.49352655,-0.036244746,-0.13768789,0.0059073195
0.0,0.0,0.0,0.0,0.0,0.12751953,0.43144283,-0.024022821,-0.024967829,0.009410625
0.0,0.0,0.0,0.0,0.0,0.04628496,0.36028373,-0.04155032,0.091742165,0.009908674
0.0,0.0,0.0,0.0,0.0,0.046747148,0.07990135,0.031863622,-0.04111795,-0.0013196394
0.0,0.0,0.0,0.0,0.0,0.20808926,-0.15981874,0.1676448,-0.24404709,-0.011191314
0.0,0.0,0.0,0.0,0.0,0.2579373,-0.1325194,0.09047845,-0.34465492,-0.017937366
0.0,0.0,0.0,0.0,0.0,0.30404812,-0.043048758,0.068892926,-0.25403652,-0.027251024
0.0,0.0,0.0,0.0,0.0,0.23908243,0.019621257,0.010854453,-0.32602423,-0.026073929
0.0,0.0,0.0,0.0,0.0,0.1840122,0.056992907,0.025768958,-0.18837172,-0.028019913
0.0,0.0,0.0,0.0,0.0,0.14629468,-0.018678669,-0.03598405,-0.28662825,-0.020003749
0.0,0.0,0.0,0.0,0.0,0.07770358,0.02456006,-0.01230441,-0.3650708,-0.013756226
0.0,0.0,0.0,0.0,0.0,0.19094552,0.3044424,-0.004743144,-0.16458546,-0.0028609596
0.0,0.0,0.0,0.0,0.0,0.06565618,0.35941854,-0.114617325,-0.19309254,-0.012224242
0.0,0.0,0.0,0.0,0.0,0.14173758,0.43182367,-0.013874636,-0.055225983,-0.011404937
0.0,0.0,0.0,0.0,0.0,0.043334812,0.28541353,-0.024067065,0.08792767,-0.02100775
0.0,0.0,0.0,0.0,0.0,0.0074605867,0.015393529,0.06890379,0.16325739,-0.021240868
0.0,0.0,0.0,0.0,0.0,0.03891298,-0.10776359,0.15023404,0.104383975,-0.01541456
0.0,0.0,0.0,0.0,0.0,-0.05130004,-0.16704299,0.12498652,-0.023801794,0.0014424743
0.0,0.0,0.0,0.0,0.0,0.18981256,-0.23944218,0.12025275,-0.1494286,-0.0046381615
0.0,0.0,0.0,0.0,0.0,0.15934996,-0.276985,0.09506845,-0.018102588,0.0003324831
0.0,0.0,0.0,0.0,0.0,0.12698069,-0.2001599,-0.0007617001,-0.039865695,0.012830054
0.0,0.0,0.0,0.0,0.0,0.18679792,-0.23088713,0.0039744903,-0.1403328,0.0052369293
0.0,0.0,0.0,0.0,0.0,0.1250449,-0.21126375,0.024025612,-0.18397258,-0.008317294
0.0,0.0,0.0,0.0,0.0,0.13610694,-0.019119296,-0.016448988,-0.17282742,-0.010830511
0.0,0.0,0.0,0.0,0.0,0.32097208,-0.027788661,0.15986371,-0.25636545,-0.0075643873
0.0,0.0,0.0,0.0,0.0,0.30816442,0.0120992735,0.18449001,-0.1999431,-0.0047188234
0.0,0.0,0.0,0.0,0.0,0.3965903,-0.16013631,0.17756796,-0.209427,-0.0051201396
0.0,0.0,0.0,0.0,0.0,0.19181024,-0.23406048,0.13587402,-0.28588644,-0.002233021
0.0,0.0,0.0,0.0,0.0,0.06914812,-0.2828069,0.15213278,-0.08483013,-0.009080939
0.0,0.0,0.0,0.0,0.0,0.13944522,-0.2647612,0.17161846,-0.2797145,-0.0069168964
