Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2672559,-1.6982367,-0.88747317,-0.33407483,0.0016421378
0.8048780487804879,1.0,4.0,0.0,0.0,0.2361978,-1.5348058,-0.88038313,-0.5159285,0.0016203728
1.0731707317073171,1.5,4.25,0.0,0.0,0.13293372,-1.3414952,-0.7583835,-0.60367846,0.00071378425
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06038732,-1.2156062,-0.84660316,-0.63763386,-0.014846681
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1606747,-1.2631274,-0.9366802,-0.5629701,-0.029664138
1.878048780487805,3.0,5.0,0.0,0.0,-0.33315763,-1.1955053,-0.9397283,-0.56620514,-0.034434184
2.1463414634146343,3.5,5.25,0.0,0.0,-0.32759157,-1.1950185,-0.94472915,-0.55096275,-0.036747046
2.414634146341464,4.0,5.5,0.0,0.0,-0.31494898,-1.1961094,-0.9444816,-0.54086185,-0.03786873
2.682926829268293,4.5,5.75,0.0,0.0,-0.29774553,-1.1905981,-0.9397483,-0.5360231,-0.03827142
2.951219512195122,5.0,6.0,0.0,0.0,-0.29027057,-1.1835867,-0.93439674,-0.5395212,-0.03775146
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28755736,-1.1800685,-0.9295376,-0.53712,-0.037351213
3.487804878048781,6.0,6.5,0.0,0.0,-0.2855423,-1.1753129,-0.92776483,-0.53701544,-0.036941126
3.75609756097561,6.5,6.75,0.0,0.0,-0.282983,-1.1692314,-0.92575294,-0.5390358,-0.036449604
4.024390243902439,7.0,7.0,0.0,0.0,-0.2803707,-1.161563,-0.9233816,-0.5426014,-0.035916038
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27796587,-1.152544,-0.92056406,-0.54680294,-0.03539896
4.560975609756098,8.0,7.5,0.0,0.0,-0.27585432,-1.143255,-0.9177115,-0.5511051,-0.034932703
4.829268292682928,8.5,7.75,0.6875,0.0,-0.27328837,-1.1350654,-0.9155705,-0.555196,-0.034506492
5.097560975609756,9.0,8.0,1.375,0.0,-0.27038777,-1.1283581,-0.91424054,-0.5588958,-0.034105793
5.365853658536586,9.5,8.25,2.0625,0.0,-0.26719618,-1.1232237,-0.9136393,-0.5620183,-0.033735782
5.634146341463415,10.0,8.5,2.75,0.0,-0.26383248,-1.1195682,-0.91364634,-0.5645621,-0.03340126
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.26040667,-1.1172401,-0.9141817,-0.56665933,-0.033105165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25700152,-1.1160498,-0.9151962,-0.5685134,-0.032847993
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.25369814,-1.115811,-0.9166179,-0.5702562,-0.032630764
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.2505518,-1.1164141,-0.9184157,-0.57198024,-0.032454252
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.24758953,-1.1177839,-0.9205643,-0.5737337,-0.032318696
