Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.30047077,-0.49330392,0.3935024,-0.03305882,-0.050637484
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27651238,-0.45294568,0.49797282,0.017346561,-0.041337866
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2962206,-0.41669497,0.5744055,-0.07983762,-0.032317456
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12880671,-0.6518684,0.5887648,-0.09075468,-0.02308539
1.6097560975609757,2.5,4.75,0.0,0.0,-0.09207284,-0.7530131,0.5794619,-0.062480833,-0.01794335
1.878048780487805,3.0,5.0,0.0,0.0,-0.0034920536,-0.8367886,0.5335617,-0.10994185,-0.011773253
2.1463414634146343,3.5,5.25,0.0,0.0,-0.027979508,-0.82944405,0.5314409,-0.08191428,-0.0147697665
2.414634146341464,4.0,5.5,0.0,0.0,-0.03568188,-0.83285975,0.5115141,-0.03544959,-0.017397735
2.682926829268293,4.5,5.75,0.0,0.0,-0.040107988,-0.85012454,0.4921586,0.0003583748,-0.020196185
2.951219512195122,5.0,6.0,0.0,0.0,-0.03896983,-0.85989964,0.48230362,0.010993384,-0.021084439
3.2195121951219514,5.5,6.25,0.0,0.0,-0.039607987,-0.85867107,0.48299044,-0.0023502633,-0.021235226
3.487804878048781,6.0,6.5,0.0,0.0,-0.03882732,-0.8506578,0.48603833,-0.029490633,-0.020985495
3.75609756097561,6.5,6.75,0.0,0.0,-0.03427518,-0.8452071,0.49126568,-0.058400236,-0.020776633
4.024390243902439,7.0,7.0,0.0,0.0,-0.027649451,-0.8409128,0.49664858,-0.0838495,-0.020489383
4.2926829268292686,7.5,7.25,0.0,0.0,-0.028656311,-0.8306523,0.5107548,-0.11361919,-0.019857626
4.560975609756098,8.0,7.5,0.0,0.0,-0.030835126,-0.81824136,0.5241796,-0.1407077,-0.019230848
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03366391,-0.8056116,0.53574955,-0.16428164,-0.018671442
5.097560975609756,9.0,8.0,1.375,0.0,-0.036982108,-0.7944488,0.5456956,-0.18456158,-0.018236369
5.365853658536586,9.5,8.25,2.0625,0.0,-0.040522717,-0.78488714,0.5543862,-0.20184329,-0.017865185
5.634146341463415,10.0,8.5,2.75,0.0,-0.044192955,-0.7769197,0.56225896,-0.21659836,-0.017518487
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.047481973,-0.76990813,0.5692656,-0.2298007,-0.017220668
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.050422706,-0.7638379,0.5756796,-0.2419984,-0.01697246
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.053063553,-0.758608,0.5816525,-0.25337017,-0.016769525
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.055450566,-0.7540513,0.58725584,-0.26392668,-0.016598422
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.057649225,-0.7500547,0.5925069,-0.27365926,-0.01645137
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.059729,-0.7465266,0.59741247,-0.2826019,-0.016325142
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.061704334,-0.7434337,0.6019705,-0.29077882,-0.016217684
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.06358071,-0.7407176,0.6061911,-0.29823887,-0.016126238
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.06534633,-0.73831666,0.61008805,-0.30503428,-0.01604772
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.067003235,-0.7361903,0.6136765,-0.31122902,-0.015979938
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.068546556,-0.73429406,0.61697865,-0.3168875,-0.015921772
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06997821,-0.7325904,0.62001234,-0.3220654,-0.01587187
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.07130334,-0.73105997,0.6228014,-0.3268152,-0.015828405
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.07252474,-0.72966397,0.6253664,-0.33117932,-0.015790239
9.658536585365855,10.0,11.0,11.0,0.0,-0.07365254,-0.72838575,0.627725,-0.3351942,-0.015756588
9.926829268292684,10.5,10.0,11.0,0.0,-0.074687466,-0.7272125,0.6298951,-0.33889532,-0.015726311
10.195121951219512,11.0,10.0,11.0,0.0,-0.075643994,-0.72612685,0.6318927,-0.34231022,-0.01569895
10.463414634146345,10.0,10.0,11.0,0.0,-0.076521516,-0.725124,0.6337313,-0.34546304,-0.015673842
10.731707317073171,11.5,10.0,11.0,0.0,-0.07732789,-0.7241894,0.63542455,-0.34837347,-0.015650924
11.0,13.0,10.0,11.0,0.0,-0.078069106,-0.7233183,0.63698286,-0.35106486,-0.015629567
14.0,14.5,10.0,11.0,0.0,-0.078750655,-0.72250736,0.6384183,-0.3535499,-0.015609843
