Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.054767575,0.015155524,-0.10102785,-0.07079038,-0.0054483656
0.0,0.0,0.0,0.0,0.0,0.21692526,-0.06911518,-0.16872202,-0.06480637,-0.0054264497
0.0,0.0,0.0,0.0,0.0,0.2658853,-0.18206678,-0.2021805,-0.047989015,-0.005982967
0.0,0.0,0.0,0.0,0.0,0.25773272,-0.06551911,-0.20442206,-0.07434965,0.002383327
0.0,0.0,0.0,0.0,0.0,0.13010979,0.02180466,-0.16290273,-0.119715415,0.0069284514
0.0,0.0,0.0,0.0,0.0,0.06839013,-0.06471318,-0.30892828,0.013034382,0.0064124763
0.0,0.0,0.0,0.0,0.0,0.010803495,-0.15488581,-0.37838906,0.01629714,0.0066047776
0.0,0.0,0.0,0.0,0.0,-0.17451638,-0.20557302,-0.35491005,0.06624232,0.014554468
0.0,0.0,0.0,0.0,0.0,-0.14804745,-0.22952475,-0.43366185,0.05841068,0.013656169
0.0,0.0,0.0,0.0,0.0,-0.15524502,-0.22956082,-0.36510158,0.008658641,-0.0007918477
0.0,0.0,0.0,0.0,0.0,0.022773048,-0.19967633,-0.24363296,0.06264351,-0.0025770664
0.0,0.0,0.0,0.0,0.0,0.19382489,-0.10457052,-0.19143406,-0.010129215,-0.00251529
0.0,0.0,0.0,0.0,0.0,0.3347739,-0.08100885,-0.32642296,-0.10346504,-0.0022079535
0.0,0.0,0.0,0.0,0.0,0.32842988,0.024968445,-0.22122942,-0.10737926,0.0019214246
0.0,0.0,0.0,0.0,0.0,0.28110084,-0.018523976,-0.23229861,-0.08583839,0.0027134102
0.0,0.0,0.0,0.0,0.0,0.20444164,0.022733927,-0.2495601,-0.12404907,0.005046049
0.0,0.0,0.0,0.0,0.0,0.034337852,0.1639064,-0.16231327,-0.17568634,0.0011615641
0.0,0.0,0.0,0.0,0.0,-0.054186534,-0.038033858,-0.2935509,-0.06327039,0.0031102113
0.0,0.0,0.0,0.0,0.0,-0.04923746,0.08135542,-0.22817788,-0.15245017,3.173016e-05
0.0,0.0,0.0,0.0,0.0,-0.056722485,-0.054390237,-0.27962226,-0.06457895,0.0016051866
0.0,0.0,0.0,0.0,0.0,-0.13270897,-0.19908608,-0.2858933,-0.0885123,0.003856521
0.0,0.0,0.0,0.0,0.0,-0.19184008,-0.36119935,-0.29828328,-0.12518013,0.0056356452
0.0,0.0,0.0,0.0,0.0,-0.19088691,-0.25477275,-0.34034678,-0.119102836,0.00544996
0.0,0.0,0.0,0.0,0.0,-0.13381335,-0.16337666,-0.34249204,-0.16989282,-0.0005062595
0.0,0.0,0.0,0.0,0.0,-0.12299886,-0.03458938,-0.25535,-0.15890886,-0.0015923083
0.0,0.0,0.0,0.0,0.0,-0.112600975,-0.07638067,-0.30506033,-0.1433978,-0.0048731435
0.0,0.0,0.0,0.0,0.0,-0.04335584,-0.14868182,-0.3189444,-0.047768705,-0.0072869267
0.0,0.0,0.0,0.0,0.0,-0.040051606,-0.017979592,-0.19192135,0.0034254158,-0.0039284285
0.0,0.0,0.0,0.0,0.0,0.13452995,0.027352363,-0.14778417,0.037715252,-0.0023282953
0.0,0.0,0.0,0.0,0.0,0.26458138,-0.030431494,-0.3012607,0.06717594,0.0015209299
0.0,0.0,0.0,0.0,0.0,0.16254197,-0.12864669,-0.1953426,0.17062633,0.005343301
0.0,0.0,0.0,0.0,0.0,0.06769991,-0.17356466,-0.19496107,0.20949179,0.0072978884
0.0,0.0,0.0,0.0,0.0,0.18263341,-0.24274643,-0.24911681,0.1728399,0.00848042
0.0,0.0,0.0,0.0,0.0,0.047709286,-0.22314993,-0.1770977,0.1566582,0.0018457565
0.0,0.0,0.0,0.0,0.0,0.18939966,-0.31916395,-0.21662524,0.14752334,-0.0014734399
0.0,0.0,0.0,0.0,0.0,-0.021745194,-0.11879535,-0.1207275,0.09343296,0.00013650395
0.0,0.0,0.0,0.0,0.0,0.004800692,0.008411795,-0.14227156,0.05934202,-0.0017347429
0.0,0.0,0.0,0.0,0.0,0.23390654,-0.18657319,-0.3238417,0.024151241,0.001449544
0.0,0.0,0.0,0.0,0.0,0.17930436,-0.19703917,-0.25083116,-0.0944719,-0.0022992156
0.0,0.0,0.0,0.0,0.0,0.12966654,-0.3252094,-0.32933456,-0.10224098,-0.0066388045
0.0,0.0,0.0,0.0,0.0,0.23671137,-0.13822529,-0.33728328,-0.07425479,-0.00328861
0.0,0.0,0.0,0.0,0.0,0.4000457,-0.09496641,-0.32054198,-8.0937054e-05,0.0025222618
0.0,0.0,0.0,0.0,0.0,0.31566155,-0.41884392,-0.38917434,0.09379642,0.006043775
0.0,0.0,0.0,0.0,0.0,0.19989917,-0.41410762,-0.2541495,0.11219532,0.006550804
0.0,0.0,0.0,0.0,0.0,0.28154233,-0.5424208,-0.3312126,0.14802131,-0.00038887374
