Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.25506562,0.35619155,-0.020460479,-0.026151832,-0.008237965
0.0,0.0,0.0,0.0,0.0,0.27174369,0.47347477,-0.0030478197,-0.11852406,-0.009880859
0.0,0.0,0.0,0.0,0.0,0.28828138,0.5135503,0.007566243,-0.2144334,-0.015406109
0.0,0.0,0.0,0.0,0.0,0.24375819,0.5029005,0.014064731,-0.13434781,-0.013804705
0.0,0.0,0.0,0.0,0.0,0.34942728,0.4284952,-0.01085403,-0.120146304,-0.004228851
0.0,0.0,0.0,0.0,0.0,0.14622787,0.27405742,-0.10244485,-0.05692834,-0.0020646583
0.0,0.0,0.0,0.0,0.0,-0.04746711,0.13778856,-0.26481593,-0.09093869,-0.01042458
0.0,0.0,0.0,0.0,0.0,-0.09043546,0.151678,-0.337641,-0.047071528,-0.00960424
0.0,0.0,0.0,0.0,0.0,-0.17104787,0.28091642,-0.38489613,0.036724843,-0.0038155
0.0,0.0,0.0,0.0,0.0,-0.08760167,0.34240684,-0.30227503,0.04703857,-0.008678945
0.0,0.0,0.0,0.0,0.0,0.0522863,0.541419,-0.18874916,0.029925503,-0.027639844
0.0,0.0,0.0,0.0,0.0,0.12059994,0.56295776,-0.14495526,0.050610784,-0.025271965
0.0,0.0,0.0,0.0,0.0,0.0792813,0.4778767,-0.13051106,0.050923623,-0.025400711
0.0,0.0,0.0,0.0,0.0,0.06918807,0.31953332,-0.13723731,-0.046377152,-0.021659464
0.0,0.0,0.0,0.0,0.0,0.06885122,0.2641677,-0.17921735,-0.04542195,-0.017227361
0.0,0.0,0.0,0.0,0.0,0.03436499,0.2794887,-0.10053358,-0.02510615,-0.015256595
0.0,0.0,0.0,0.0,0.0,0.23164238,0.33241686,-0.121253975,0.048220854,-0.010480822
0.0,0.0,0.0,0.0,0.0,0.043459382,0.3570219,-0.29683715,-0.06197755,-0.028008215
0.0,0.0,0.0,0.0,0.0,0.1292483,0.42576107,-0.3034278,-0.06793885,-0.023417
0.0,0.0,0.0,0.0,0.0,-0.054636624,0.45199695,-0.36953512,-0.18444067,-0.03216688
0.0,0.0,0.0,0.0,0.0,-0.12184264,0.48815647,-0.39134765,-0.12551872,-0.022442207
0.0,0.0,0.0,0.0,0.0,-0.18350539,0.44582024,-0.38900882,-0.0047241403,-0.019181402
0.0,0.0,0.0,0.0,0.0,-0.21037537,0.4061354,-0.35751355,-0.033829443,-0.015495909
0.0,0.0,0.0,0.0,0.0,-0.1352998,0.35836038,-0.22011189,0.019093134,-0.012149329
0.0,0.0,0.0,0.0,0.0,-0.05625035,0.25759044,-0.11805948,0.043587007,-0.014142712
0.0,0.0,0.0,0.0,0.0,-0.08634721,0.17885813,-0.04756413,-0.013646537,-0.012771639
0.0,0.0,0.0,0.0,0.0,-0.05420213,0.2621843,0.03732615,-0.053935967,-0.012295598
0.0,0.0,0.0,0.0,0.0,0.03252317,0.30167916,0.03774134,-0.07037636,-0.008430628
0.0,0.0,0.0,0.0,0.0,0.22685203,0.44424537,-0.0093509,-0.10050096,-0.006738387
0.0,0.0,0.0,0.0,0.0,0.22874287,0.51477885,-0.061948236,-0.14406341,-0.012270469
0.0,0.0,0.0,0.0,0.0,0.11046387,0.3694037,-0.13370965,-0.14259197,-0.018451635
0.0,0.0,0.0,0.0,0.0,-0.07323072,0.18172407,-0.123007245,-0.1703103,-0.01734655
0.0,0.0,0.0,0.0,0.0,-0.16935176,0.2060161,-0.17675054,-0.12032372,-0.01526353
0.0,0.0,0.0,0.0,0.0,-0.11643713,0.085268825,-0.22994712,-0.039138313,-0.009536935
0.0,0.0,0.0,0.0,0.0,-0.2143445,0.07904214,-0.23407017,0.07494411,-0.011401543
0.0,0.0,0.0,0.0,0.0,-0.16051926,-0.035951376,-0.22810103,-0.0057977075,-0.0095302705
0.0,0.0,0.0,0.0,0.0,-0.068049684,-0.029172331,-0.18348289,-0.12627259,-0.009897305
0.0,0.0,0.0,0.0,0.0,-0.10916054,0.15315735,-0.2765363,-0.103069395,-0.017795773
0.0,0.0,0.0,0.0,0.0,-0.098869346,0.21656111,-0.2585927,-0.057584547,-0.012616718
0.0,0.0,0.0,0.0,0.0,-0.15035021,0.17228639,-0.24161966,-0.087744825,-0.009428918
0.0,0.0,0.0,0.0,0.0,-0.04317517,0.28406802,-0.1623443,0.010319211,-0.009318123
0.0,0.0,0.0,0.0,0.0,0.020495191,0.38014892,-0.2649354,-0.108053476,-0.020250529
0.0,0.0,0.0,0.0,0.0,-0.02114696,0.45074567,-0.398439,-0.13825092,-0.027022783
0.0,0.0,0.0,0.0,0.0,-0.117264085,0.47619602,-0.3826833,-0.16606471,-0.036103457
0.0,0.0,0.0,0.0,0.0,-0.42084837,0.44754246,-0.2944312,-0.19266836,-0.043708783
0.0,0.0,0.0,0.0,0.0,-0.39234543,0.4784666,-0.27154973,-0.16752255,-0.044853076
0.0,0.0,0.0,0.0,0.0,-0.24736553,0.42132458,-0.2908217,0.101257585,-0.028473858
0.0,0.0,0.0,0.0,0.0,0.023930214,0.3790492,-0.32564405,0.15204154,-0.02656481
0.0,0.0,0.0,0.0,0.0,-0.028344378,0.24110034,-0.32993954,0.21133909,-0.023464978
0.0,0.0,0.0,0.0,0.0,0.026784137,0.062210977,-0.23125294,0.33123237,-0.012938038
0.0,0.0,0.0,0.0,0.0,-0.046059106,-0.020151168,-0.1007459,0.11092996,-0.008527286
