Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.31645322,0.44883513,0.06681264,0.19600292,0.029192178
0.0,0.0,0.0,0.0,0.0,-0.18649697,0.33128047,0.08812274,0.19021651,0.027434949
0.0,0.0,0.0,0.0,0.0,-0.17229608,0.3382427,0.13803595,0.23496956,0.023805968
0.0,0.0,0.0,0.0,0.0,-0.2528164,0.35466486,0.08298699,0.20057414,0.02581159
0.0,0.0,0.0,0.0,0.0,-0.35280493,0.35638815,0.07736361,0.16484258,0.019024467
0.0,0.0,0.0,0.0,0.0,-0.21849693,0.11854656,0.057971235,-0.086246826,0.0018153191
0.0,0.0,0.0,0.0,0.0,-0.0063650906,-0.040092573,0.031566583,-0.2613663,-0.016485114
0.0,0.0,0.0,0.0,0.0,0.0059519,-0.054164365,-0.0062282654,-0.26743066,-0.020697318
0.0,0.0,0.0,0.0,0.0,0.040712103,-0.17203408,-0.078439005,-0.2448398,-0.024251536
0.0,0.0,0.0,0.0,0.0,-0.017932562,-0.06647198,-0.0108011495,-0.109242186,-0.019127563
0.0,0.0,0.0,0.0,0.0,-0.07218778,0.15517896,0.27782026,0.13301173,-0.0034863818
0.0,0.0,0.0,0.0,0.0,-0.13005984,0.21016458,0.30725875,0.23015276,0.011741811
0.0,0.0,0.0,0.0,0.0,0.0695945,0.14033902,0.25647002,0.12793615,0.011181787
0.0,0.0,0.0,0.0,0.0,0.24245493,0.15262553,0.25513935,0.06380193,0.018108597
0.0,0.0,0.0,0.0,0.0,0.26729453,0.03903947,0.2572696,-0.006708079,0.009858469
0.0,0.0,0.0,0.0,0.0,0.032004785,0.23630193,0.31839284,0.06358349,0.021154564
0.0,0.0,0.0,0.0,0.0,-0.14349782,0.3441627,0.2329066,0.01040368,0.009907128
0.0,0.0,0.0,0.0,0.0,0.14091715,-0.01722829,0.14307651,-0.19565907,-0.007916739
0.0,0.0,0.0,0.0,0.0,0.028321397,-0.07847175,0.08034092,-0.20202528,-0.0076986514
0.0,0.0,0.0,0.0,0.0,0.19811846,-0.4198539,0.02609718,-0.3826549,-0.024948545
0.0,0.0,0.0,0.0,0.0,0.06289941,-0.38289157,-0.11323969,-0.290508,-0.02432179
0.0,0.0,0.0,0.0,0.0,0.1111974,-0.25564355,-0.24099882,-0.2154566,-0.018720433
0.0,0.0,0.0,0.0,0.0,0.11003866,-0.19240499,-0.22564238,-0.18952882,-0.023556758
0.0,0.0,0.0,0.0,0.0,0.008454278,0.09403092,-0.31351933,-0.077581435,-0.0040011406
0.0,0.0,0.0,0.0,0.0,-0.022357196,0.08656907,-0.26867118,-0.0127655985,0.005469758
0.0,0.0,0.0,0.0,0.0,-0.030327693,0.077459216,-0.18823306,0.024347583,0.002699498
0.0,0.0,0.0,0.0,0.0,-0.0023127068,0.10135585,-0.09306191,0.069323845,0.010493539
0.0,0.0,0.0,0.0,0.0,-0.19084992,0.14227876,0.040704094,0.112069376,0.0131309815
0.0,0.0,0.0,0.0,0.0,-0.13434245,0.13146877,0.060612515,0.109778754,0.01579192
0.0,0.0,0.0,0.0,0.0,0.016522303,-0.0017293841,0.07788124,0.07404844,0.012821341
0.0,0.0,0.0,0.0,0.0,0.14678696,-0.12928224,0.08695868,-0.06824224,-0.0043992717
0.0,0.0,0.0,0.0,0.0,0.23294881,-0.13674325,0.05693518,-0.05576815,-0.009412192
0.0,0.0,0.0,0.0,0.0,0.054308157,-0.043838605,0.12871279,0.0666459,-0.008087382
0.0,0.0,0.0,0.0,0.0,0.123290084,-0.060922265,0.10934731,-0.023003826,-0.00848043
0.0,0.0,0.0,0.0,0.0,0.20448893,-0.09055619,0.06184109,0.02838433,-0.001925284
0.0,0.0,0.0,0.0,0.0,0.38084275,-0.18691382,-0.022302411,-0.060912594,0.0108311195
0.0,0.0,0.0,0.0,0.0,0.45040137,-0.14267343,-0.033435423,-0.057464402,0.018902237
0.0,0.0,0.0,0.0,0.0,0.43096295,0.050719753,-0.06317126,0.015498707,0.01837049
0.0,0.0,0.0,0.0,0.0,0.27128235,0.04545171,0.024734614,0.0854857,0.019107737
0.0,0.0,0.0,0.0,0.0,0.23770644,0.07810308,0.09694164,0.052714933,0.005219496
0.0,0.0,0.0,0.0,0.0,0.03135859,0.2620083,0.16917482,0.13919762,0.01699091
0.0,0.0,0.0,0.0,0.0,-0.1062331,0.22555557,0.26226845,0.07907283,0.0026607225
0.0,0.0,0.0,0.0,0.0,0.13178338,0.11528996,0.2370171,-0.075479284,-0.024666857
0.0,0.0,0.0,0.0,0.0,0.019230448,0.28894335,0.2045862,-0.023413552,-0.040910628
0.0,0.0,0.0,0.0,0.0,0.07390322,0.14940898,0.25720784,-0.07476558,-0.05058578
0.0,0.0,0.0,0.0,0.0,0.258758,0.116303526,0.23071846,-0.09092512,-0.038022842
0.0,0.0,0.0,0.0,0.0,0.18632722,0.12970738,0.11059695,0.007342857,-0.014256839
0.0,0.0,0.0,0.0,0.0,0.23146725,0.08777447,-0.13731597,0.011357604,0.0032799747
0.0,0.0,0.0,0.0,0.0,0.10291065,0.0073783845,-0.17319164,-0.05529044,-0.0012720395
0.0,0.0,0.0,0.0,0.0,0.20851354,-0.07495436,-0.26201567,-0.087045245,0.009431385
0.0,0.0,0.0,0.0,0.0,0.11506174,0.025888488,-0.23780128,-0.013939214,0.007531774
0.0,0.0,0.0,0.0,0.0,0.0031026192,0.031836137,-0.18765578,-0.030457806,0.0022551622
0.0,0.0,0.0,0.0,0.0,0.036976065,-0.002857551,-0.09032042,-0.043012463,0.004728878
0.0,0.0,0.0,0.0,0.0,-0.14270923,0.15115473,-0.087410726,0.0570221,0.0031103343
0.0,0.0,0.0,0.0,0.0,-0.2344239,0.1781537,0.07906841,0.058355108,0.0044409987
0.0,0.0,0.0,0.0,0.0,-0.5850073,0.27580976,0.23377967,0.14858496,0.0054765064
0.0,0.0,0.0,0.0,0.0,-0.6016516,0.4824393,0.20529753,0.15612644,-0.0057003293
0.0,0.0,0.0,0.0,0.0,-0.07174723,0.08801817,-0.13569693,-0.07948227,-0.007845938
0.0,0.0,0.0,0.0,0.0,0.06481694,-0.30244932,-0.40622702,-0.2163334,-0.016377553
