Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08508513,0.13542107,0.12012352,0.013917444,-0.00904947
0.0,0.0,0.0,0.0,0.0,-0.02488672,0.13363719,0.11290945,-0.068153925,-0.009538656
0.0,0.0,0.0,0.0,0.0,-0.024071526,0.12191727,0.09466391,-0.16614626,-0.007629782
0.0,0.0,0.0,0.0,0.0,0.020239402,0.092675075,-0.021637997,-0.16326489,-0.002622555
0.0,0.0,0.0,0.0,0.0,0.0806984,0.042439688,0.054728247,-0.10712702,0.0009868471
0.0,0.0,0.0,0.0,0.0,0.10215912,0.00046299398,0.0010445751,-0.006383091,0.0032683928
0.0,0.0,0.0,0.0,0.0,0.081551045,0.0738986,0.004553543,0.04877327,0.008870953
0.0,0.0,0.0,0.0,0.0,0.10719407,0.14072675,-0.1341644,0.079613395,0.016384752
0.0,0.0,0.0,0.0,0.0,0.23184687,0.08211891,-0.14687568,0.07705167,0.007971886
0.0,0.0,0.0,0.0,0.0,0.23293291,-0.022660494,-0.17585458,0.0032728054,0.00029539783
0.0,0.0,0.0,0.0,0.0,0.22473744,-0.014503062,-0.15709159,0.05547458,-0.015953388
0.0,0.0,0.0,0.0,0.0,0.14212652,-0.014873099,-0.03635867,-0.011024589,-0.015079746
0.0,0.0,0.0,0.0,0.0,0.09185097,0.014192406,0.040544238,0.018920287,-0.01552093
0.0,0.0,0.0,0.0,0.0,-0.06085443,0.06145694,0.12123991,0.0057267845,-0.007911017
0.0,0.0,0.0,0.0,0.0,-0.029332802,0.10880322,0.13589157,0.118860364,-0.009274323
0.0,0.0,0.0,0.0,0.0,-0.070869654,-0.0008601099,0.07066139,0.13444816,-0.01238049
0.0,0.0,0.0,0.0,0.0,-0.016312018,-0.09011397,0.058835387,0.18455304,-0.01626035
