Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06291863,-0.10550091,0.021087993,-0.00016827695,-0.014595274
0.0,0.0,0.0,0.0,0.0,0.0033197692,-0.116016,0.045988187,0.031399682,-0.021289904
0.0,0.0,0.0,0.0,0.0,0.060541585,0.04670474,-0.0023703836,-0.0064298064,-0.017438376
0.0,0.0,0.0,0.0,0.0,-0.08494945,-0.1723764,0.050987363,0.040242676,-0.017788986
0.0,0.0,0.0,0.0,0.0,-0.1506137,-0.21789289,0.10778195,0.0007525133,-0.021162279
0.0,0.0,0.0,0.0,0.0,-0.21783718,-0.1272399,0.050935935,-0.10959361,-0.008316919
0.0,0.0,0.0,0.0,0.0,-0.13706194,0.07786426,-0.03204507,-0.3030208,0.010504164
0.0,0.0,0.0,0.0,0.0,-0.076736495,-0.14162472,-0.052924648,-0.30205855,0.019933332
0.0,0.0,0.0,0.0,0.0,0.028382203,-0.07578763,-0.19245179,-0.18138018,0.027249876
0.0,0.0,0.0,0.0,0.0,0.034569297,0.026591033,-0.16518293,-0.1527662,0.0094602555
0.0,0.0,0.0,0.0,0.0,-0.15080813,0.06568831,0.063724615,-0.15993135,-0.017570177
0.0,0.0,0.0,0.0,0.0,-0.045346357,0.055463314,0.0115145445,-0.025474176,-0.02083974
0.0,0.0,0.0,0.0,0.0,0.011445431,0.13734213,0.024849012,-0.10184176,-0.019623257
0.0,0.0,0.0,0.0,0.0,0.12320944,-0.002538085,-0.04999151,-0.043106835,-0.015946882
0.0,0.0,0.0,0.0,0.0,0.07035507,0.0020310283,0.0083632395,-0.17966338,-0.01783325
0.0,0.0,0.0,0.0,0.0,0.11005749,-0.036030054,-0.009998146,0.048785627,-0.023878973
0.0,0.0,0.0,0.0,0.0,0.11748029,-0.007748395,-0.012491547,0.07485624,-0.024079824
0.0,0.0,0.0,0.0,0.0,0.12198922,0.21922854,-0.15596026,-0.12706378,0.004291892
0.0,0.0,0.0,0.0,0.0,0.09171515,-0.046889275,-0.14170341,-0.008056764,0.0045916773
0.0,0.0,0.0,0.0,0.0,0.1330521,0.1382339,-0.25132933,-0.29073295,0.024838611
0.0,0.0,0.0,0.0,0.0,0.111954816,0.06310195,-0.17044437,-0.2566037,0.036771573
0.0,0.0,0.0,0.0,0.0,0.108558536,0.08974257,-0.1956903,-0.16581906,0.028367132
0.0,0.0,0.0,0.0,0.0,0.04372593,0.00090637803,-0.12485552,-0.19249365,0.029171683
0.0,0.0,0.0,0.0,0.0,0.0502711,-0.14723456,-0.19174594,0.019637857,0.022408448
0.0,0.0,0.0,0.0,0.0,0.011433807,-0.25955337,-0.14400856,-0.0036142254,0.010570724
0.0,0.0,0.0,0.0,0.0,0.072439104,-0.20332491,-0.062466584,-0.099145815,0.009028461
