Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1791053,0.09415746,-0.042705774,-0.033792924,-0.009167245
0.0,0.0,0.0,0.0,0.0,0.11299063,-0.0065070614,0.060180727,-0.09462289,-0.011845003
0.0,0.0,0.0,0.0,0.0,0.09173542,-0.064785935,-0.04856381,-0.10230538,-0.012970878
0.0,0.0,0.0,0.0,0.0,0.117483236,0.0002736859,0.0013670735,-0.07285348,-0.0120599475
0.0,0.0,0.0,0.0,0.0,0.062205613,0.047376666,0.14752623,-0.09907177,-0.006812553
0.0,0.0,0.0,0.0,0.0,0.0922579,-0.059752576,0.08109992,-0.07727863,-0.008123159
0.0,0.0,0.0,0.0,0.0,0.02357541,-0.19645554,-0.024817275,0.028229078,-0.010958167
0.0,0.0,0.0,0.0,0.0,0.05570226,-0.21124476,0.1314485,0.10758431,0.003220195
0.0,0.0,0.0,0.0,0.0,0.09487017,-0.29557237,-0.07478303,0.10860256,-0.0031521444
0.0,0.0,0.0,0.0,0.0,0.08586311,-0.1503917,-0.20307523,0.032175053,-0.0065732193
0.0,0.0,0.0,0.0,0.0,0.15333831,-0.0687524,-0.19920015,-0.055342443,0.0045051435
0.0,0.0,0.0,0.0,0.0,0.20813838,0.0052520297,-0.11236724,-0.113987915,-0.0010360274
0.0,0.0,0.0,0.0,0.0,0.22034203,0.020864448,-0.12071815,-0.066578716,-0.0016225413
0.0,0.0,0.0,0.0,0.0,0.09894338,0.004167065,-0.031850033,-0.1178282,-0.005229111
0.0,0.0,0.0,0.0,0.0,0.07863571,-0.063396126,-0.08803288,-0.041342746,0.0020045163
0.0,0.0,0.0,0.0,0.0,0.09815043,0.11574766,-0.12764248,-0.09187479,-0.007521772
0.0,0.0,0.0,0.0,0.0,0.111629546,0.1817658,-0.15621363,-0.116559006,-0.0051039523
0.0,0.0,0.0,0.0,0.0,0.08888495,0.05862692,-0.02411452,-0.034795906,-0.0062771854
0.0,0.0,0.0,0.0,0.0,0.08758519,0.09808004,-0.063744225,-0.04587226,-0.011981262
0.0,0.0,0.0,0.0,0.0,0.18268415,-0.045690738,0.011854254,0.06883482,-0.00574544
0.0,0.0,0.0,0.0,0.0,0.19120196,0.0046290047,-0.006547516,0.18645908,-0.004536137
0.0,0.0,0.0,0.0,0.0,0.19680333,-0.03467481,-0.051949326,0.1355633,-0.0041150376
0.0,0.0,0.0,0.0,0.0,0.23911066,0.027787715,-0.17765763,0.11833896,-0.009421725
0.0,0.0,0.0,0.0,0.0,0.1499703,0.13515478,-0.1795276,0.16847108,-0.008558144
0.0,0.0,0.0,0.0,0.0,0.14911187,0.054526314,-0.030940544,0.12090249,0.010486076
0.0,0.0,0.0,0.0,0.0,0.1250088,0.08073759,-0.10420593,0.1390319,0.008684618
0.0,0.0,0.0,0.0,0.0,0.077898875,0.106190555,-0.16106454,0.08173988,0.0048250323
0.0,0.0,0.0,0.0,0.0,0.08593923,0.103175394,-0.1095158,0.05335912,-0.0004575299
0.0,0.0,0.0,0.0,0.0,0.076851256,-0.04655148,-0.070832,0.037804022,0.004981705
0.0,0.0,0.0,0.0,0.0,0.037108373,-0.08847978,-0.082060575,-0.05911246,0.004278793
0.0,0.0,0.0,0.0,0.0,0.093963295,-0.10620793,0.02567167,-0.04608299,0.016637908
0.0,0.0,0.0,0.0,0.0,0.055018,0.029694365,0.0011027027,-0.019241413,0.020833615
0.0,0.0,0.0,0.0,0.0,0.085014805,0.014889488,-0.03324868,-0.07319138,0.018228948
0.0,0.0,0.0,0.0,0.0,0.17557913,0.24208376,-0.16187562,0.009643736,0.009073231
0.0,0.0,0.0,0.0,0.0,0.16739903,0.2079277,-0.12545387,0.011362546,-0.0018943027
0.0,0.0,0.0,0.0,0.0,0.1831021,0.39979598,-0.17588356,0.085066184,-0.0021170708
0.0,0.0,0.0,0.0,0.0,0.119617715,0.34801474,-0.11222577,0.10333991,0.005178729
0.0,0.0,0.0,0.0,0.0,0.10684782,0.22924763,-0.1226128,0.089754805,0.0020216955
0.0,0.0,0.0,0.0,0.0,0.21100485,0.16333608,-0.22043006,0.088151656,0.00029865326
0.0,0.0,0.0,0.0,0.0,0.23137595,0.15703115,-0.23244691,0.107187375,0.0027538314
0.0,0.0,0.0,0.0,0.0,0.26017714,0.19012803,-0.3497007,-0.09420259,-0.011083309
0.0,0.0,0.0,0.0,0.0,0.35612962,0.12900025,-0.34053612,-0.05863667,-0.008152745
0.0,0.0,0.0,0.0,0.0,0.37772748,-0.08823327,-0.2997636,-0.17673962,-0.00019838382
0.0,0.0,0.0,0.0,0.0,0.4117799,-0.058869407,-0.033859134,-0.10892176,0.0051398883
0.0,0.0,0.0,0.0,0.0,0.2974983,-0.15898886,-0.019138537,-0.18562351,-0.01116756
0.0,0.0,0.0,0.0,0.0,0.20906924,-0.09100381,-0.08018258,-0.10217351,-0.012040206
0.0,0.0,0.0,0.0,0.0,0.10330325,-0.0701541,-0.0833101,0.10523696,-0.01570163
0.0,0.0,0.0,0.0,0.0,0.02880422,0.0001735948,-0.082292184,0.074897096,-0.009149686
0.0,0.0,0.0,0.0,0.0,0.053822212,-0.014084395,-0.09255384,0.10260345,-0.004006775
0.0,0.0,0.0,0.0,0.0,0.09449479,-0.051203802,-0.14338462,0.021062054,0.011929758
0.0,0.0,0.0,0.0,0.0,0.14084928,-0.15651393,-0.18087316,-0.008042503,0.014543034
0.0,0.0,0.0,0.0,0.0,0.09657509,-0.16340345,-0.2571496,0.03317789,0.006504982
0.0,0.0,0.0,0.0,0.0,0.13460805,-0.06551968,-0.25618953,0.007934659,0.0035198657
0.0,0.0,0.0,0.0,0.0,0.14015615,-0.022754729,-0.177269,0.035257578,-0.000776879
0.0,0.0,0.0,0.0,0.0,0.16912037,0.012074744,-0.20664296,0.01987428,0.0053240666
0.0,0.0,0.0,0.0,0.0,0.26280355,0.23999438,-0.26825243,0.05170221,-7.0733484e-05
0.0,0.0,0.0,0.0,0.0,0.4141376,0.30044928,-0.34113917,-0.038130842,-0.0037834933
0.0,0.0,0.0,0.0,0.0,0.14709902,0.4934633,-0.20917663,0.13802642,-0.0037761605
0.0,0.0,0.0,0.0,0.0,-0.16266963,0.27891782,0.025705334,0.25772992,-0.025174065
0.0,0.0,0.0,0.0,0.0,0.19473569,0.10923564,-0.15904813,0.11031614,-0.016407564
0.0,0.0,0.0,0.0,0.0,0.29493034,-0.0928764,-0.2413686,-0.041741483,-0.020188766
0.0,0.0,0.0,0.0,0.0,0.30172604,-0.006060533,-0.2678874,-0.0510274,-0.02067152
0.0,0.0,0.0,0.0,0.0,0.37341774,-0.18504986,-0.4310103,-0.0053427266,-0.01205506
0.0,0.0,0.0,0.0,0.0,0.36997187,-0.120934986,-0.35818294,0.11132927,-0.005821609
0.0,0.0,0.0,0.0,0.0,0.34859562,-0.055554748,-0.43176347,-0.0305516,-0.010559223
0.0,0.0,0.0,0.0,0.0,0.27267367,0.02506542,-0.32302696,-0.027315326,-0.012248093
0.0,0.0,0.0,0.0,0.0,0.20106795,0.040156472,-0.37912393,-0.07757266,-0.0024379482
0.0,0.0,0.0,0.0,0.0,0.06732302,0.0676899,-0.22869815,-0.07012035,0.0016949549
0.0,0.0,0.0,0.0,0.0,0.11700483,-0.030898377,-0.2108426,-0.0142458845,0.0004947614
0.0,0.0,0.0,0.0,0.0,0.17211811,0.007144656,-0.17801967,0.05809454,-0.008308518
0.0,0.0,0.0,0.0,0.0,0.20437619,0.025448006,-0.18745355,0.14204638,-0.01963853
0.0,0.0,0.0,0.0,0.0,0.3342402,0.003528513,-0.34810793,-0.010388474,-0.025146583
0.0,0.0,0.0,0.0,0.0,0.23768511,0.13513212,-0.2669597,0.0149642425,-0.016145404
0.0,0.0,0.0,0.0,0.0,0.17050603,0.20611987,-0.29709944,0.0037603332,-0.024941998
0.0,0.0,0.0,0.0,0.0,0.27214518,0.23811048,-0.30020148,0.04056204,-0.03571795
0.0,0.0,0.0,0.0,0.0,0.21019611,0.2507963,-0.32760456,0.06148448,-0.03026661
0.0,0.0,0.0,0.0,0.0,0.3011968,0.09276689,-0.24460228,-0.03594356,-0.019801743
0.0,0.0,0.0,0.0,0.0,0.4388232,0.21015847,-0.3407351,-0.059826747,-0.020418178
0.0,0.0,0.0,0.0,0.0,0.36632898,0.22600815,-0.36065134,-0.07605518,-0.029521246
0.0,0.0,0.0,0.0,0.0,0.36290637,0.112784535,-0.18605477,0.008358947,-0.021110477
0.0,0.0,0.0,0.0,0.0,0.48568854,0.154975,-0.21938929,0.021682873,-0.024037078
0.0,0.0,0.0,0.0,0.0,0.42174056,0.23412779,-0.36971596,-0.13646291,-0.02876103
0.0,0.0,0.0,0.0,0.0,0.48239353,0.19384924,-0.35484374,-0.0011420213,-0.022592485
0.0,0.0,0.0,0.0,0.0,0.42419007,0.24162188,-0.31752443,-0.032264847,-0.025586346
0.0,0.0,0.0,0.0,0.0,0.509951,0.3747865,-0.29697686,0.040465742,-0.026646346
0.0,0.0,0.0,0.0,0.0,0.29806146,0.19714952,-0.28493658,0.067885846,-0.010316416
0.0,0.0,0.0,0.0,0.0,0.22005476,0.073416896,-0.2927518,-0.024121424,-0.01529249
0.0,0.0,0.0,0.0,0.0,0.17277059,-0.027531266,-0.3308967,-0.04726611,-0.015167658
0.0,0.0,0.0,0.0,0.0,0.09962399,-0.10111364,-0.25026795,-0.037142072,-0.012050371
0.0,0.0,0.0,0.0,0.0,0.0484457,-0.037393913,-0.24583839,-0.058449563,0.00019153627
0.0,0.0,0.0,0.0,0.0,0.11522147,-0.07876611,-0.33373606,-0.057922892,-0.0059268335
0.0,0.0,0.0,0.0,0.0,0.14414072,-0.18444994,-0.24686022,-0.019196972,0.0015324159
0.0,0.0,0.0,0.0,0.0,0.15429464,-0.12933359,-0.31889212,-0.08862595,-0.018139493
