Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23678285,1.1644889,-0.15853746,-0.5062026,-0.043978997
0.8048780487804879,1.0,4.0,0.0,0.0,0.4453714,0.91073745,-0.2056067,-0.43656072,-0.03971866
1.0731707317073171,1.5,4.25,0.0,0.0,0.54553396,0.67837495,-0.1735326,-0.35960054,-0.04715848
1.3414634146341464,2.0,4.5,0.0,0.0,0.49951875,0.60021216,-0.16405378,-0.32324475,-0.044762474
1.6097560975609757,2.5,4.75,0.0,0.0,0.43678433,0.51383907,-0.21451733,-0.23391789,-0.041346073
1.878048780487805,3.0,5.0,0.0,0.0,0.36455178,0.3777593,-0.28046778,-0.1609912,-0.030431025
2.1463414634146343,3.5,5.25,0.0,0.0,0.3060875,0.32856634,-0.2767902,-0.12025292,-0.02860676
2.414634146341464,4.0,5.5,0.0,0.0,0.29301053,0.31483757,-0.2584167,-0.10557644,-0.02545818
2.682926829268293,4.5,5.75,0.0,0.0,0.2906532,0.2957968,-0.23739044,-0.10713071,-0.022773584
2.951219512195122,5.0,6.0,0.0,0.0,0.2921005,0.28008276,-0.21393715,-0.119836465,-0.020229774
3.2195121951219514,5.5,6.25,0.0,0.0,0.29246125,0.26044282,-0.19730394,-0.12740664,-0.017939856
3.487804878048781,6.0,6.5,0.0,0.0,0.28815845,0.24322115,-0.18583328,-0.13312358,-0.016150234
3.75609756097561,6.5,6.75,0.0,0.0,0.28589368,0.23127346,-0.17759572,-0.13738151,-0.014772149
4.024390243902439,7.0,7.0,0.0,0.0,0.28489193,0.22448342,-0.17179391,-0.14034791,-0.013734715
4.2926829268292686,7.5,7.25,0.0,0.0,0.28860328,0.21882652,-0.16570947,-0.14003007,-0.013399258
4.560975609756098,8.0,7.5,0.0,0.0,0.29286698,0.21614043,-0.16134828,-0.13914452,-0.013332696
4.829268292682928,8.5,7.75,0.6875,0.0,0.2964048,0.21492577,-0.15816046,-0.13750352,-0.013433086
5.097560975609756,9.0,8.0,1.375,0.0,0.2992058,0.21405879,-0.15586405,-0.13509995,-0.013635734
5.365853658536586,9.5,8.25,2.0625,0.0,0.30111223,0.21323997,-0.1541614,-0.13211076,-0.013908921
5.634146341463415,10.0,8.5,2.75,0.0,0.30211893,0.2125483,-0.15290725,-0.12874016,-0.014217358
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.30221894,0.212243,-0.15190068,-0.12551193,-0.014499916
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.30171806,0.21238947,-0.1510271,-0.12268899,-0.014746393
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.30093092,0.2128845,-0.15020102,-0.1203621,-0.014952844
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3000783,0.21356137,-0.14934252,-0.118523,-0.0151237035
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.29930744,0.21425997,-0.1484063,-0.11711179,-0.01526611
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.29871407,0.21486737,-0.14737196,-0.11604987,-0.015387793
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2982932,0.21532325,-0.14625925,-0.11522197,-0.015494772
