Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.20172134,-0.34574583,-0.13518964,-0.13069214,-0.03070889
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17387116,-0.05218067,-0.06651605,-0.06680473,-0.027824411
1.0731707317073171,1.5,4.25,0.0,0.0,-0.12385996,-0.0016283095,-0.0227581,-0.04415693,-0.020623613
1.3414634146341464,2.0,4.5,0.0,0.0,-0.26205012,-0.052096367,0.014050705,-0.13487203,-0.011360351
1.6097560975609757,2.5,4.75,0.0,0.0,-0.30052334,-0.06987992,0.048722602,-0.121612564,-0.009146537
1.878048780487805,3.0,5.0,0.0,0.0,-0.29455525,-0.20029548,0.087913685,-0.0964619,-0.0020908872
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2697777,-0.22663501,0.059398312,-0.11025415,-0.000987845
2.414634146341464,4.0,5.5,0.0,0.0,-0.25324526,-0.23515472,0.042034917,-0.12057601,-0.00011916598
2.682926829268293,4.5,5.75,0.0,0.0,-0.2355713,-0.21570966,0.021630175,-0.12990166,-0.0012839185
2.951219512195122,5.0,6.0,0.0,0.0,-0.20827407,-0.20330927,0.003558075,-0.12027174,-0.0015811832
3.2195121951219514,5.5,6.25,0.0,0.0,-0.18664694,-0.19330487,-0.012300732,-0.107822314,-0.0010303725
3.487804878048781,6.0,6.5,0.0,0.0,-0.17705393,-0.1875397,-0.024457138,-0.096937925,0.00015284494
3.75609756097561,6.5,6.75,0.0,0.0,-0.16954237,-0.18375158,-0.037986048,-0.087963074,0.0012391787
4.024390243902439,7.0,7.0,0.0,0.0,-0.16348515,-0.18223071,-0.052219536,-0.08023121,0.0023178868
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15771347,-0.18261153,-0.06664614,-0.07364775,0.0033493452
4.560975609756098,8.0,7.5,0.0,0.0,-0.15332533,-0.18445012,-0.080445975,-0.06843222,0.004361408
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14568476,-0.18735728,-0.0849002,-0.06569596,0.0046326285
5.097560975609756,9.0,8.0,1.375,0.0,-0.13724577,-0.18983325,-0.08643684,-0.06377979,0.004621464
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12876713,-0.19123477,-0.08841881,-0.061978627,0.0045861416
5.634146341463415,10.0,8.5,2.75,0.0,-0.11980524,-0.19129607,-0.0909308,-0.06014812,0.004535023
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.110240236,-0.189841,-0.0940017,-0.058203273,0.0044597583
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.10006232,-0.18685555,-0.097551845,-0.056026,0.004356606
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0897052,-0.18347803,-0.1011736,-0.05374906,0.0042535616
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.079396635,-0.18011582,-0.10469521,-0.05145268,0.004157828
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.06920813,-0.17677933,-0.108102664,-0.049159408,0.004066297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.059195593,-0.17348254,-0.11139805,-0.046889104,0.003977596
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.049386717,-0.17022267,-0.11459103,-0.04465943,0.0038904287
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.039805807,-0.1669937,-0.11769562,-0.04249078,0.0038045505
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.030476905,-0.16380557,-0.120714076,-0.040390678,0.003720004
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.02141644,-0.16066986,-0.12364608,-0.038363896,0.0036369283
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.012636565,-0.15759644,-0.12649204,-0.03641108,0.0035558678
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.004145257,-0.15459827,-0.1292501,-0.03453432,0.003477335
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0040506497,-0.15167841,-0.13191651,-0.032736156,0.0034014871
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.011948079,-0.14884901,-0.13449241,-0.03101667,0.0033289287
9.658536585365855,10.0,11.0,11.0,0.0,0.019548595,-0.14611113,-0.13697392,-0.029372934,0.0032597026
9.926829268292684,10.5,10.0,11.0,0.0,0.026853293,-0.1434696,-0.13936073,-0.02780397,0.0031939177
10.195121951219512,11.0,10.0,11.0,0.0,0.03386387,-0.140926,-0.14165239,-0.026308635,0.0031315843
10.463414634146345,10.0,10.0,11.0,0.0,0.040583633,-0.13848293,-0.14384896,-0.02488368,0.0030727694
10.731707317073171,11.5,10.0,11.0,0.0,0.04701835,-0.13613752,-0.14595309,-0.023527486,0.0030170083
11.0,13.0,10.0,11.0,0.0,0.053174198,-0.1338929,-0.1479648,-0.0222366,0.0029647043
14.0,14.5,10.0,11.0,0.0,0.059055872,-0.13174573,-0.14988779,-0.021009509,0.0029153982
14.0,16.0,10.0,11.0,0.0,0.06467307,-0.1296927,-0.15172242,-0.019841406,0.0028689234
14.0,14.333333333333334,10.0,11.0,0.0,0.07003161,-0.12773442,-0.15347181,-0.018732239,0.0028253207
14.0,12.666666666666666,10.0,11.0,0.0,0.07513954,-0.12586597,-0.15513906,-0.01767743,0.0027844459
14.0,11.0,10.0,11.0,0.0,0.08000564,-0.1240843,-0.15672562,-0.016675912,0.002745904
14.0,10.0,10.0,11.0,0.0,0.0846388,-0.12239196,-0.15823603,-0.015725229,0.0027098646
14.0,10.0,10.0,11.0,0.0,0.08904722,-0.12078091,-0.15967125,-0.014822519,0.002676161
14.0,10.0,10.0,11.0,0.0,0.09323994,-0.11924853,-0.1610377,-0.013966444,0.0026444606
