Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.337848,-15.392317,-21.769955,-0.3108982,-2.239589
0.0,0.0,0.0,0.0,0.0,-8.399243,-11.980609,-7.93426,-0.1881024,1.3992038
0.0,0.0,0.0,0.0,0.0,-3.8970585,-15.380307,-14.376263,2.2982583,3.8438659
0.0,0.0,0.0,0.0,0.0,-0.19850671,-12.5809765,-10.495484,9.537836,-6.832221
0.0,0.0,0.0,0.0,0.0,-0.9812637,-12.302618,-14.571847,13.382183,5.2176857
0.0,0.0,0.0,0.0,0.0,-11.885207,-10.363396,-5.460154,1.011502,1.9861374
0.0,0.0,0.0,0.0,0.0,4.264477,-8.038599,-8.340616,13.072838,0.28502297
0.0,0.0,0.0,0.0,0.0,-15.091892,-3.1842864,-7.363525,6.514829,0.78323823
0.0,0.0,0.0,0.0,0.0,-13.988503,-18.739788,-7.9146605,3.9334435,4.5856204
0.0,0.0,0.0,0.0,0.0,-15.941962,-20.519983,-11.5237875,12.459702,-6.1281533
0.0,0.0,0.0,0.0,0.0,-11.276132,-15.9623575,-10.223753,6.170095,-4.891656
0.0,0.0,0.0,0.0,0.0,-18.254995,-13.589725,-13.811707,1.0163708,0.25338486
0.0,0.0,0.0,0.0,0.0,-3.562285,-13.025188,-8.172048,10.451702,-6.9158926
0.0,0.0,0.0,0.0,0.0,-7.255485,-22.811272,-18.518179,14.940644,-2.8466978
0.0,0.0,0.0,0.0,0.0,-2.6650565,-13.735261,-2.9365213,9.043397,-2.0951772
0.0,0.0,0.0,0.0,0.0,-2.8761528,-10.944756,-0.84392875,8.674108,4.5549994
0.0,0.0,0.0,0.0,0.0,-5.28077,-16.931583,-11.485439,0.36669794,4.327453
0.0,0.0,0.0,0.0,0.0,-8.24097,-3.1325727,-4.6339755,12.948629,2.1519635
0.0,0.0,0.0,0.0,0.0,-11.238375,-10.786064,-13.21049,-4.2402964,7.657077
0.0,0.0,0.0,0.0,0.0,-18.667858,-15.155326,-9.965818,6.804718,3.13568
0.0,0.0,0.0,0.0,0.0,-14.264486,-12.1943865,-14.153079,8.025465,0.19142048
0.0,0.0,0.0,0.0,0.0,-6.0924296,-20.003803,-6.89269,2.4282017,0.9773512
0.0,0.0,0.0,0.0,0.0,-14.089778,-25.391083,-16.925861,9.781549,-5.960578
0.0,0.0,0.0,0.0,0.0,-16.042484,-20.309313,-17.97674,8.466597,-3.0859501
0.0,0.0,0.0,0.0,0.0,-12.829152,-18.710243,-20.699562,6.449838,5.207835
0.0,0.0,0.0,0.0,0.0,-12.973887,-26.2565,-6.0209665,9.069813,0.5592779
0.0,0.0,0.0,0.0,0.0,-3.4124825,-19.932177,-12.325322,11.997867,-5.6149073
0.0,0.0,0.0,0.0,0.0,2.2988107,-22.971655,-11.555253,10.594265,-3.3279302
0.0,0.0,0.0,0.0,0.0,-9.120794,-12.012629,-13.349454,9.699843,4.259676
0.0,0.0,0.0,0.0,0.0,2.8963075,-10.0200615,-11.2793455,3.2023249,4.6867056
0.0,0.0,0.0,0.0,0.0,4.3938537,-14.212047,-0.7517684,13.571256,9.061186
0.0,0.0,0.0,0.0,0.0,2.6712725,-12.430985,-15.162729,23.67755,-0.98960066
0.0,0.0,0.0,0.0,0.0,-12.182054,-5.216373,3.2430189,15.805191,0.7487802
0.0,0.0,0.0,0.0,0.0,-5.422973,-16.752325,-12.469214,22.698917,-0.32856277
0.0,0.0,0.0,0.0,0.0,-12.643377,-15.669694,5.0578012,14.570323,1.1129149
0.0,0.0,0.0,0.0,0.0,-4.119505,-19.117289,-6.2840285,17.645557,5.460889
0.0,0.0,0.0,0.0,0.0,-9.815448,-22.995277,-5.8083653,13.179989,5.3841085
0.0,0.0,0.0,0.0,0.0,-1.6540911,-10.11947,0.728467,-2.9672234,9.560628
0.0,0.0,0.0,0.0,0.0,9.072255,-12.202689,2.5886192,4.65951,8.266233
0.0,0.0,0.0,0.0,0.0,6.192879,-19.512642,-6.662349,6.8875504,-0.71285796
0.0,0.0,0.0,0.0,0.0,-2.0784266,-5.8566494,-13.35341,11.202335,3.4203057
0.0,0.0,0.0,0.0,0.0,-1.9336175,-6.7284865,-8.669667,11.213478,7.3352447
0.0,0.0,0.0,0.0,0.0,-6.884135,-32.606907,-7.1514077,-0.019634416,7.308571
0.0,0.0,0.0,0.0,0.0,1.0958507,-8.387601,-6.7098002,20.82442,3.3136423
0.0,0.0,0.0,0.0,0.0,0.9594797,-4.80095,-8.207258,4.3193793,6.1715627
0.0,0.0,0.0,0.0,0.0,-4.1373105,-8.468647,2.7800617,15.587445,6.2224407
0.0,0.0,0.0,0.0,0.0,0.3630465,-25.755169,-0.87775874,0.5894457,-2.648479
0.0,0.0,0.0,0.0,0.0,10.902111,-11.565102,0.71955806,15.275031,4.194495
