Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.81989586,-7.504877,-0.20680332,-5.646991,-10.449531
0.8048780487804879,1.0,4.0,0.0,0.0,0.4146287,-12.347064,7.0376844,-6.945385,-11.294055
1.0731707317073171,1.5,4.25,0.0,0.0,-4.0888968,0.41208056,2.5084867,-9.127586,-8.954768
1.3414634146341464,2.0,4.5,0.0,0.0,-2.852364,-5.067251,1.6115876,-11.680543,-13.960931
1.6097560975609757,2.5,4.75,0.0,0.0,-8.145446,-1.5109978,-2.2230034,-16.443405,-19.371717
1.878048780487805,3.0,5.0,0.0,0.0,1.8853807,7.825202,-5.840621,10.99607,-11.034255
2.1463414634146343,3.5,5.25,0.0,0.0,9.402996,21.885397,-1.126304,13.811261,-13.776637
2.414634146341464,4.0,5.5,0.0,0.0,4.5751686,16.62395,-4.948688,12.973935,-11.984766
2.682926829268293,4.5,5.75,0.0,0.0,6.3028274,18.061317,-1.7261971,6.5129557,-15.081594
2.951219512195122,5.0,6.0,0.0,0.0,2.3559268,12.229167,-6.1221337,4.498393,-17.992918
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3251902,12.95025,-11.34315,10.640128,-7.5927134
3.487804878048781,6.0,6.5,0.0,0.0,2.5207977,15.788193,-7.0623913,12.765063,-3.7942734
3.75609756097561,6.5,6.75,0.0,0.0,3.6081069,22.5091,-6.1129036,11.137242,-3.3840356
4.024390243902439,7.0,7.0,0.0,0.0,6.0528274,22.180449,-6.4025407,11.820093,-4.072674
4.2926829268292686,7.5,7.25,0.0,0.0,5.3518915,22.366457,-9.470237,11.773748,-5.399249
4.560975609756098,8.0,7.5,0.0,0.0,4.1599526,22.470133,-10.485722,12.314188,-3.5000067
4.829268292682928,8.5,7.75,0.6875,0.0,5.909902,24.46463,-7.555145,13.524556,-2.3369074
5.097560975609756,9.0,8.0,1.375,0.0,6.495501,24.204643,-6.111713,12.61729,-1.896605
5.365853658536586,9.5,8.25,2.0625,0.0,7.1037803,24.659748,-5.4718485,13.70188,-0.5981126
5.634146341463415,10.0,8.5,2.75,0.0,6.5784435,24.356081,-5.5743213,12.130757,-1.296115
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.7036095,24.177925,-6.3341894,11.937522,-0.62803286
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.996177,24.374603,-5.8203998,12.213502,-0.0072412454
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.7791133,25.489073,-5.461412,11.947293,0.37836215
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.533246,25.317863,-5.5085425,11.960159,0.8909023
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.9013243,24.72509,-5.257804,11.940513,0.28452545
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.5680027,24.57649,-5.447025,11.907627,-0.081876636
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.314197,24.150814,-5.8029428,12.21151,-0.06170614
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.3054523,24.163815,-5.508694,12.242546,0.07844148
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.3433957,24.002533,-5.062216,11.845386,0.12358864
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.714372,24.050846,-4.801339,12.042486,-0.034961063
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.5999303,23.99504,-5.069501,12.040887,-0.25629056
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.5280547,24.09526,-5.282957,12.068007,-0.29568973
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.527651,24.450403,-5.4099283,12.04806,-0.4571086
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.4048424,24.296757,-5.3438344,11.885169,-0.5071434
9.658536585365855,10.0,11.0,11.0,0.0,6.547691,24.226557,-5.080338,12.015475,-0.5599979
9.926829268292684,10.5,10.0,11.0,0.0,6.580581,24.197447,-5.00351,12.024759,-0.7543691
10.195121951219512,11.0,10.0,11.0,0.0,6.5787616,24.239092,-5.033165,12.053504,-0.8688104
10.463414634146345,10.0,10.0,11.0,0.0,6.6780915,24.359825,-5.1712894,12.0773115,-0.8670926
10.731707317073171,11.5,10.0,11.0,0.0,6.6483717,24.45651,-5.245469,12.027218,-0.9058027
11.0,13.0,10.0,11.0,0.0,6.6435137,24.50822,-5.220782,12.059165,-0.96547663
14.0,14.5,10.0,11.0,0.0,6.6819177,24.495373,-5.1650486,12.0728655,-1.0364784
14.0,16.0,10.0,11.0,0.0,6.7390323,24.630564,-5.1270547,12.126727,-1.0971189
14.0,14.333333333333334,10.0,11.0,0.0,6.7825613,24.728975,-5.20163,12.141522,-1.135165
14.0,12.666666666666666,10.0,11.0,0.0,6.78632,24.775434,-5.281734,12.148755,-1.1352196
14.0,11.0,10.0,11.0,0.0,6.779895,24.809298,-5.3157687,12.185834,-1.179618
14.0,10.0,10.0,11.0,0.0,6.8046722,24.856262,-5.2875204,12.226488,-1.2238027
14.0,10.0,10.0,11.0,0.0,6.8674946,24.96949,-5.2444396,12.292405,-1.2471327
14.0,10.0,10.0,11.0,0.0,6.926981,25.099411,-5.263151,12.309989,-1.2605855
