Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.495164,-2.2779691,-17.045425,-9.200401,19.917488
0.8048780487804879,1.0,4.0,0.0,0.0,-9.760132,-13.90472,-7.231126,-15.625842,19.422506
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1690319,11.419981,-8.254861,-2.07867,7.818111
1.3414634146341464,2.0,4.5,0.0,0.0,-16.030548,-7.295074,-13.425727,-11.98748,-6.585926
1.6097560975609757,2.5,4.75,0.0,0.0,-12.484898,-12.174024,-10.798319,-12.081714,-1.4434685
1.878048780487805,3.0,5.0,0.0,0.0,0.81183285,-5.933617,-9.8913555,-14.376558,-1.4300271
2.1463414634146343,3.5,5.25,0.0,0.0,-2.5936632,-19.74533,-8.780812,-7.7961745,-3.0209904
2.414634146341464,4.0,5.5,0.0,0.0,5.156847,-17.07065,-10.509769,-4.018027,2.4885347
2.682926829268293,4.5,5.75,0.0,0.0,5.743953,-14.182488,-14.104841,-5.7990403,0.7760217
2.951219512195122,5.0,6.0,0.0,0.0,-5.149846,-14.819119,-13.235191,-5.862225,0.14328398
3.2195121951219514,5.5,6.25,0.0,0.0,1.7479868,-9.81025,-8.5938225,-4.6299124,0.21762
3.487804878048781,6.0,6.5,0.0,0.0,1.062445,-9.588783,-7.8120275,-5.917039,-0.68422186
3.75609756097561,6.5,6.75,0.0,0.0,0.81402636,-10.911339,-5.836543,-4.479394,2.6606584
4.024390243902439,7.0,7.0,0.0,0.0,4.726025,-10.663524,-5.1145635,-5.0072546,1.8109428
4.2926829268292686,7.5,7.25,0.0,0.0,2.9081995,-13.440139,-5.9728103,-5.8541355,1.401444
4.560975609756098,8.0,7.5,0.0,0.0,1.0345514,-8.65627,-6.140347,-4.0874968,3.391711
4.829268292682928,8.5,7.75,0.6875,0.0,0.40183398,-9.648197,-5.7591147,-4.9255166,0.7677911
5.097560975609756,9.0,8.0,1.375,0.0,1.1638893,-10.665004,-6.371936,-3.2691443,1.5515171
5.365853658536586,9.5,8.25,2.0625,0.0,2.4943447,-6.5790725,-7.253324,-4.111933,1.2770889
5.634146341463415,10.0,8.5,2.75,0.0,-0.15456879,-10.407713,-6.1758666,-5.711608,1.0087552
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0085397,-11.084933,-5.8559704,-4.1113396,1.722032
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.7401136,-8.430697,-5.2421565,-4.936465,1.0324798
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.10323927,-10.657486,-5.306757,-4.3112054,1.3983163
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.0850322,-9.482663,-5.607826,-3.997426,1.6758779
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.002005,-9.220322,-5.7472844,-4.888961,0.8564631
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14506212,-9.55922,-5.6413684,-4.425854,1.4479699
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.95493436,-8.836373,-5.452892,-4.747792,1.0976588
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5620847,-9.709136,-5.274524,-4.4610376,0.7687203
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.8837158,-8.704373,-5.216964,-4.3064213,1.2555991
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.6087367,-8.959527,-5.26472,-4.775426,0.8426952
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5861505,-9.7066345,-5.111428,-4.3796387,0.8788239
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.88129854,-8.411274,-5.079434,-4.4693956,1.0177741
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.19432259,-8.84051,-5.0056024,-4.5461807,0.7811715
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.629887,-9.074009,-4.952598,-4.1531806,0.97100806
9.658536585365855,10.0,11.0,11.0,0.0,0.8072036,-8.285566,-4.9386296,-4.4293795,0.80139995
9.926829268292684,10.5,10.0,11.0,0.0,0.13476832,-8.732403,-4.8368416,-4.4007845,0.80941
10.195121951219512,11.0,10.0,11.0,0.0,0.5811034,-8.569874,-4.8058615,-4.204655,0.8917443
10.463414634146345,10.0,10.0,11.0,0.0,0.5832522,-8.279926,-4.7853312,-4.307821,0.65189636
10.731707317073171,11.5,10.0,11.0,0.0,0.2480663,-8.37663,-4.7447658,-4.1736946,0.79491895
11.0,13.0,10.0,11.0,0.0,0.50479484,-8.182199,-4.6992297,-4.2053537,0.7821521
14.0,14.5,10.0,11.0,0.0,0.43312752,-8.3000555,-4.6095514,-4.1993823,0.6331709
14.0,16.0,10.0,11.0,0.0,0.40531233,-8.074308,-4.5235696,-4.084288,0.77367586
14.0,14.333333333333334,10.0,11.0,0.0,0.40954065,-7.934972,-4.489472,-4.128305,0.7179481
14.0,12.666666666666666,10.0,11.0,0.0,0.391712,-8.116624,-4.459324,-4.006806,0.68402016
14.0,11.0,10.0,11.0,0.0,0.47082967,-7.7698255,-4.433888,-3.9835484,0.73123515
14.0,10.0,10.0,11.0,0.0,0.29675195,-7.750724,-4.4042945,-4.0307226,0.6630236
14.0,10.0,10.0,11.0,0.0,0.34222555,-7.8300977,-4.344722,-3.9091775,0.679492
14.0,10.0,10.0,11.0,0.0,0.44679034,-7.5489607,-4.301704,-3.9048553,0.65029407
