Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-16.52855,-1.3995848,-5.5172114,5.1334414,11.705947
0.0,0.0,0.0,0.0,0.0,-9.557654,-1.3807868,-8.682318,-0.41591537,1.9109015
0.0,0.0,0.0,0.0,0.0,-5.645766,1.4515673,-10.596737,-2.1734645,5.10076
0.0,0.0,0.0,0.0,0.0,-4.9310694,-6.8361154,-10.724717,3.5826037,3.4284725
0.0,0.0,0.0,0.0,0.0,-8.809166,0.2065037,-7.746638,-5.66768,0.7425753
0.0,0.0,0.0,0.0,0.0,-11.985603,-1.5133694,0.5173831,-1.7082433,1.963012
0.0,0.0,0.0,0.0,0.0,-20.253933,0.79304683,-5.436405,-12.591429,7.280761
0.0,0.0,0.0,0.0,0.0,-0.34916273,-2.5663073,-8.546181,-1.158096,-4.578805
0.0,0.0,0.0,0.0,0.0,-17.780872,-0.18818836,-5.932312,3.3319175,-3.7127328
0.0,0.0,0.0,0.0,0.0,-13.2183,1.4135144,-7.589546,3.2836652,0.708834
0.0,0.0,0.0,0.0,0.0,-19.712715,8.056066,-1.4582732,3.5830326,4.151371
0.0,0.0,0.0,0.0,0.0,-10.751513,4.2048287,-0.17465593,0.9410111,2.5383675
0.0,0.0,0.0,0.0,0.0,-9.858678,-3.124693,-4.8203354,-4.717602,2.0356805
0.0,0.0,0.0,0.0,0.0,-8.265121,0.8697971,-4.8045425,-10.386409,2.6426058
0.0,0.0,0.0,0.0,0.0,-12.535535,3.3808095,-0.88017035,-2.2932742,3.029287
0.0,0.0,0.0,0.0,0.0,-10.0236845,2.0665321,0.4495715,-4.9643636,1.2310165
0.0,0.0,0.0,0.0,0.0,-16.370514,5.8599577,-4.2659545,-3.18098,1.0464256
0.0,0.0,0.0,0.0,0.0,-10.932779,-3.200893,-1.0097829,2.515556,3.3452992
0.0,0.0,0.0,0.0,0.0,-13.4639225,-2.9716187,0.16296396,-2.5489879,4.2377143
0.0,0.0,0.0,0.0,0.0,-11.471359,4.0832605,-3.7905068,-7.0124636,0.33704942
0.0,0.0,0.0,0.0,0.0,-17.78715,5.1186156,1.490211,-8.195172,0.6101024
0.0,0.0,0.0,0.0,0.0,-16.672451,3.8912082,-2.6577759,-8.119044,2.4528875
0.0,0.0,0.0,0.0,0.0,-6.240153,3.2376833,-6.161894,1.8119751,-3.1048114
0.0,0.0,0.0,0.0,0.0,-13.064022,7.461239,-0.8028751,-4.4785433,4.757991
0.0,0.0,0.0,0.0,0.0,1.3248008,6.485948,-5.523874,-1.3269104,-4.210092
0.0,0.0,0.0,0.0,0.0,-10.344646,2.5727582,-2.471236,-1.7897892,0.4897629
0.0,0.0,0.0,0.0,0.0,0.95006615,-0.5346034,-10.413,-2.995186,-1.368059
0.0,0.0,0.0,0.0,0.0,-9.829617,6.707372,-8.823266,-3.5098405,-2.4072964
0.0,0.0,0.0,0.0,0.0,-1.6673555,1.745375,-3.3745248,-4.6292915,-1.403515
0.0,0.0,0.0,0.0,0.0,-15.440461,5.137854,2.6859016,-7.291181,-0.3212143
0.0,0.0,0.0,0.0,0.0,-7.6942754,1.6335044,-6.105949,-14.788532,3.5973227
0.0,0.0,0.0,0.0,0.0,-10.88672,1.1683791,-0.73657686,-5.691237,-2.126458
0.0,0.0,0.0,0.0,0.0,-13.004077,-1.0786363,2.1380835,-4.917384,-2.931937
0.0,0.0,0.0,0.0,0.0,-3.3486147,6.1396494,-1.7875909,-8.393488,1.7530736
0.0,0.0,0.0,0.0,0.0,-8.028625,-1.9684343,1.1633636,2.3069587,2.3453321
0.0,0.0,0.0,0.0,0.0,-10.552906,4.642915,3.8933527,-6.7379265,3.1498394
0.0,0.0,0.0,0.0,0.0,-9.180876,3.8097436,1.0783383,3.0220628,2.0135467
0.0,0.0,0.0,0.0,0.0,-8.518213,8.019132,4.5319963,-5.314197,-5.530936
0.0,0.0,0.0,0.0,0.0,-6.118519,9.112775,-2.50233,-10.416849,2.8807287
0.0,0.0,0.0,0.0,0.0,-11.832144,8.080383,-2.8895302,-1.2906717,-1.2506932
0.0,0.0,0.0,0.0,0.0,-7.3629417,2.974426,1.779484,-17.271135,-1.8308825
0.0,0.0,0.0,0.0,0.0,-1.510428,6.4936256,-4.5672894,-10.242043,-5.574518
0.0,0.0,0.0,0.0,0.0,-3.1076481,6.488192,-2.5928981,0.40904552,-3.1440077
0.0,0.0,0.0,0.0,0.0,3.964539,-1.2868111,-10.063383,-4.2090592,-4.2408733
0.0,0.0,0.0,0.0,0.0,-5.671797,2.2945197,2.1585047,-11.198769,-4.2798023
0.0,0.0,0.0,0.0,0.0,-5.569219,1.874904,-0.7002766,-9.107752,0.20539047
0.0,0.0,0.0,0.0,0.0,-16.382895,8.966789,4.6543474,-5.1114097,-3.8821821
0.0,0.0,0.0,0.0,0.0,-3.5910037,4.704803,4.320507,-6.7419176,0.4414663
0.0,0.0,0.0,0.0,0.0,2.234704,5.2710886,0.7854362,-10.300835,-1.8383889
0.0,0.0,0.0,0.0,0.0,1.1060935,3.8910346,5.062116,-2.220614,-1.9685237
0.0,0.0,0.0,0.0,0.0,-5.0372624,-0.99296415,1.0268964,-1.7920141,-2.8075867
0.0,0.0,0.0,0.0,0.0,-1.451644,6.5830655,-4.381176,-0.0489541,-6.445679
0.0,0.0,0.0,0.0,0.0,-3.503136,5.3865614,-3.6752136,-1.3372881,-5.056104
0.0,0.0,0.0,0.0,0.0,-4.6337852,2.4315693,7.8146133,-10.574706,2.0356734
0.0,0.0,0.0,0.0,0.0,-8.900015,4.1411676,-5.3529344,0.9108564,-5.7010202
0.0,0.0,0.0,0.0,0.0,-0.4863759,0.57918364,-4.8867207,-6.3884587,-3.3567145
0.0,0.0,0.0,0.0,0.0,-4.6919537,9.573905,6.7949543,-10.494836,-13.740475
0.0,0.0,0.0,0.0,0.0,-3.9298973,4.087003,-2.2247748,-0.0014278274,-11.496894
0.0,0.0,0.0,0.0,0.0,-4.5408816,3.922931,-1.0315942,2.803433,-16.008656
0.0,0.0,0.0,0.0,0.0,-11.412724,5.1299443,5.4378996,3.80542,-4.3429575
0.0,0.0,0.0,0.0,0.0,-2.6622837,3.2578719,-2.010184,-5.707526,-7.736321
0.0,0.0,0.0,0.0,0.0,-4.0412183,5.685559,1.1562265,-4.981122,-10.081838
0.0,0.0,0.0,0.0,0.0,1.6727841,-0.78093016,-6.7138824,-4.619031,-10.775745
0.0,0.0,0.0,0.0,0.0,-3.2176743,0.4399534,-0.7496597,5.4623475,-7.462045
0.0,0.0,0.0,0.0,0.0,4.443558,0.5095566,-3.437352,-5.6171336,-6.77615
0.0,0.0,0.0,0.0,0.0,8.331867,7.3776174,-2.2743168,-3.4121559,-14.71348
0.0,0.0,0.0,0.0,0.0,-0.30905733,6.425241,0.24405473,-13.251652,-10.063438
0.0,0.0,0.0,0.0,0.0,4.3848324,3.365937,1.3562278,-7.1112475,-3.1736505
0.0,0.0,0.0,0.0,0.0,-9.12647,-0.0705304,2.8699841,7.670593,-10.026446
0.0,0.0,0.0,0.0,0.0,8.535704,-0.3469603,-7.6236773,-3.394694,-13.925821
0.0,0.0,0.0,0.0,0.0,1.143774,6.035781,-4.200016,0.240516,-20.530136
0.0,0.0,0.0,0.0,0.0,-11.092831,11.471069,11.931886,-8.086885,-1.6093588
0.0,0.0,0.0,0.0,0.0,-2.7772515,1.7528871,6.0410557,-6.263739,0.8031605
0.0,0.0,0.0,0.0,0.0,-1.2780802,3.0525696,1.4798529,11.309682,-16.13016
0.0,0.0,0.0,0.0,0.0,7.107872,-5.2875237,-1.7409606,4.1665063,-4.8315454
0.0,0.0,0.0,0.0,0.0,5.4112797,0.704253,-4.30346,8.312544,-11.9005995
0.0,0.0,0.0,0.0,0.0,10.328064,0.020369664,0.4160783,4.2170625,-1.6888436
0.0,0.0,0.0,0.0,0.0,2.2037153,3.115267,6.0242176,2.1156259,-8.000456
0.0,0.0,0.0,0.0,0.0,-1.4633386,-3.1242893,-2.1881113,4.135129,-7.575724
0.0,0.0,0.0,0.0,0.0,3.2399595,-0.14391802,-0.9540902,10.83158,-6.127042
0.0,0.0,0.0,0.0,0.0,-17.246334,14.026538,-0.19128545,20.801521,-16.438639
0.0,0.0,0.0,0.0,0.0,-9.228596,4.19241,8.657097,-5.935993,6.367238
0.0,0.0,0.0,0.0,0.0,5.0451345,3.826274,-0.043438554,3.0041184,-12.197368
0.0,0.0,0.0,0.0,0.0,2.081411,6.019462,6.1493754,8.9052725,-5.845813
0.0,0.0,0.0,0.0,0.0,13.781795,-5.7759953,-5.5550942,5.191923,-5.6057434
0.0,0.0,0.0,0.0,0.0,12.463373,5.363801,0.4047518,-3.1270173,-10.789548
0.0,0.0,0.0,0.0,0.0,6.225217,2.647412,5.1409283,5.412143,-11.892235
0.0,0.0,0.0,0.0,0.0,8.574846,-0.9605528,-0.18499173,11.26651,-15.648066
0.0,0.0,0.0,0.0,0.0,19.507982,8.986853,1.7657762,-5.7624235,-12.064074
0.0,0.0,0.0,0.0,0.0,11.71145,5.8385596,4.893779,10.246888,-8.126691
0.0,0.0,0.0,0.0,0.0,9.858308,-3.6339333,1.3010893,3.8883083,-12.301895
0.0,0.0,0.0,0.0,0.0,1.1956589,-12.647608,-2.9599602,14.687085,-16.054708
0.0,0.0,0.0,0.0,0.0,10.538702,0.1833103,7.078644,2.3959603,0.06578151
0.0,0.0,0.0,0.0,0.0,14.608401,4.3628855,1.601658,-11.231955,-4.6106277
0.0,0.0,0.0,0.0,0.0,12.499976,-4.460137,-1.7747196,9.312766,-17.515007
0.0,0.0,0.0,0.0,0.0,12.867396,-4.5662537,-6.7372656,7.5333195,-12.625204
0.0,0.0,0.0,0.0,0.0,18.870152,-10.973885,-3.2804124,3.9790342,-12.8585
0.0,0.0,0.0,0.0,0.0,2.7485776,-2.9300566,5.120699,7.9979196,-11.392736
0.0,0.0,0.0,0.0,0.0,9.56119,-6.978373,-6.10212,0.99645823,-5.605282
0.0,0.0,0.0,0.0,0.0,6.579659,-3.3791928,1.8316147,14.796009,-9.159041
0.0,0.0,0.0,0.0,0.0,15.238102,-1.9358591,-1.7714181,7.0112267,-9.893942
0.0,0.0,0.25,0.0,0.0,16.497833,-6.231552,-2.062991,14.05278,-14.150965
0.0,0.0,0.5,0.0,0.0,19.500492,-4.3434844,2.302694,5.3389635,-6.136961
0.0,0.0,0.75,0.0,0.0,18.681747,-9.2050495,-7.8567176,1.1480027,-21.994001
0.0,0.0,1.0,0.0,0.0,19.632235,-12.972374,-5.007027,8.74603,-0.9668998
0.0,0.0,1.25,0.0,0.0,18.487204,-11.309426,-2.6725621,10.488124,-3.4126434
0.0,0.0,1.5,0.0,0.0,16.03188,-9.170323,-7.745353,10.568517,-18.239077
0.0,0.0,1.75,0.0,0.0,28.340425,-11.144511,-9.424275,8.165232,-5.5231004
0.0,0.0,2.0,0.0,0.0,16.653238,-10.978624,-7.6511946,13.513406,-15.348979
0.0,0.0,2.25,0.0,0.0,12.181944,-17.701183,-4.6604147,12.292249,-11.290083
0.0,0.0,2.5,0.0,0.0,25.578764,-13.96895,-7.6445093,5.898986,-12.573667
0.0,0.0,2.75,0.0,0.0,4.2973595,-12.868636,4.4457517,16.46983,-11.144028
0.0,0.0,3.0,0.0,0.0,10.579153,-12.194931,-4.8911333,14.43101,-0.99204534
0.0,0.0,3.25,0.0,0.0,7.4736333,-9.44977,2.7982407,14.318784,-12.682008
0.2682926829268293,0.0,3.5,0.0,0.0,13.515821,-9.905861,4.866063,4.846363,-4.916524
