Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,13.841527,-6.9136076,-13.919206,9.4080515,22.470394
0.8048780487804879,1.0,4.0,0.0,0.0,7.688085,-3.7196317,-11.67542,4.7157025,1.5668223
1.0731707317073171,1.5,4.25,0.0,0.0,6.4812937,2.8609796,-7.2793674,5.9176817,8.422591
1.3414634146341464,2.0,4.5,0.0,0.0,14.887714,12.638917,-16.741192,14.332871,14.384041
1.6097560975609757,2.5,4.75,0.0,0.0,11.039012,12.784238,-20.618164,17.75405,14.357013
1.878048780487805,3.0,5.0,0.0,0.0,11.961606,9.802701,-11.736057,6.841196,6.4179983
2.1463414634146343,3.5,5.25,0.0,0.0,9.171105,9.2705965,-11.606761,0.4719869,1.5573021
2.414634146341464,4.0,5.5,0.0,0.0,7.2288756,9.5784025,-10.912153,-2.493123,-4.0537887
2.682926829268293,4.5,5.75,0.0,0.0,9.571244,16.128628,-12.732817,2.363263,2.5381541
2.951219512195122,5.0,6.0,0.0,0.0,9.451251,16.407852,-9.816959,14.26444,0.3643415
3.2195121951219514,5.5,6.25,0.0,0.0,8.530483,15.066818,-8.243089,7.073083,3.4157238
3.487804878048781,6.0,6.5,0.0,0.0,8.607202,13.5283985,-5.230002,4.1021924,3.6864445
3.75609756097561,6.5,6.75,0.0,0.0,8.559217,12.382919,-3.6782503,1.1168401,2.9665558
4.024390243902439,7.0,7.0,0.0,0.0,8.33372,12.676028,-3.3734999,4.0050416,8.976707
4.2926829268292686,7.5,7.25,0.0,0.0,7.959539,10.49793,-3.545281,8.07329,9.422036
4.560975609756098,8.0,7.5,0.0,0.0,7.882003,10.514307,-4.344118,4.212789,8.499885
4.829268292682928,8.5,7.75,0.6875,0.0,8.825158,10.137279,-3.2658134,3.457925,6.1522512
5.097560975609756,9.0,8.0,1.375,0.0,10.098329,12.170488,-3.8503492,5.3006806,4.8991585
5.365853658536586,9.5,8.25,2.0625,0.0,10.001254,13.671235,-2.6393173,6.7686653,6.173549
5.634146341463415,10.0,8.5,2.75,0.0,11.1361685,13.269676,-2.7804482,8.796067,6.0764804
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.287133,14.076238,-4.309774,7.38592,4.5413923
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.545401,14.062261,-3.494873,5.0424733,3.6018982
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.12004,14.574377,-3.7699676,6.1738157,3.1143327
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.689584,14.702378,-3.1499696,5.7476325,3.6614356
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.95924,14.148839,-3.3497798,6.4161644,4.049232
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.109002,13.820894,-3.4595408,6.077819,2.9830487
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.729185,14.180656,-3.4256854,4.225783,2.7193108
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.596239,14.120954,-3.34977,5.8296494,2.396671
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.414789,14.614102,-3.209988,5.1630435,2.4174957
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.601534,14.5394125,-3.7553415,5.6721306,2.2524028
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.518616,14.035141,-3.4442,5.5318823,1.6254984
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.972715,14.482629,-3.8885248,4.062151,1.7002355
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.337903,14.168085,-3.4095216,5.000666,1.3275903
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.133389,14.430675,-3.404855,4.232211,1.5820546
9.658536585365855,10.0,11.0,11.0,0.0,11.026999,14.2048,-3.5968409,4.640286,1.5920177
9.926829268292684,10.5,10.0,11.0,0.0,10.94196,13.805743,-3.2397125,4.4543242,1.344482
10.195121951219512,11.0,10.0,11.0,0.0,10.53383,14.126579,-3.651048,3.5944211,1.5715677
10.463414634146345,10.0,10.0,11.0,0.0,10.726166,13.75174,-3.217397,4.3231373,1.3453376
10.731707317073171,11.5,10.0,11.0,0.0,10.579464,13.973772,-3.3501272,3.7213087,1.5434809
11.0,13.0,10.0,11.0,0.0,10.444288,13.715459,-3.3127022,4.07411,1.501155
14.0,14.5,10.0,11.0,0.0,10.44565,13.402738,-3.1376812,3.982248,1.4283144
14.0,16.0,10.0,11.0,0.0,10.123066,13.597162,-3.3684208,3.4912677,1.6057773
14.0,14.333333333333334,10.0,11.0,0.0,10.248758,13.282543,-3.0602248,3.9837017,1.4394389
14.0,12.666666666666666,10.0,11.0,0.0,10.156887,13.413715,-3.1691976,3.5929487,1.5334092
14.0,11.0,10.0,11.0,0.0,10.043204,13.203654,-3.0961878,3.7694657,1.5114743
14.0,10.0,10.0,11.0,0.0,10.101531,13.00645,-3.026839,3.7913148,1.4515561
14.0,10.0,10.0,11.0,0.0,9.854819,13.097156,-3.1114616,3.477648,1.5930176
14.0,10.0,10.0,11.0,0.0,9.949703,12.851659,-2.9625444,3.8120055,1.50037
