Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.041109,1.4370782,-4.0136304,-13.882325,3.4005423
0.8048780487804879,1.0,4.0,0.0,0.0,-8.167943,2.007732,-12.659188,-30.436506,18.882505
1.0731707317073171,1.5,4.25,0.0,0.0,-6.274573,3.7652607,4.4161286,-20.627941,3.6220734
1.3414634146341464,2.0,4.5,0.0,0.0,1.3080199,-1.7891425,-4.6040397,-22.178509,21.341646
1.6097560975609757,2.5,4.75,0.0,0.0,-13.5291605,-7.926756,-0.08756504,-38.956474,7.3487763
1.878048780487805,3.0,5.0,0.0,0.0,2.7705696,-6.2751317,7.6243405,-27.828485,7.509609
2.1463414634146343,3.5,5.25,0.0,0.0,-11.067373,1.709297,-6.1958303,-21.858597,1.5623626
2.414634146341464,4.0,5.5,0.0,0.0,-10.824538,10.608952,-2.3141081,-21.496895,8.405915
2.682926829268293,4.5,5.75,0.0,0.0,-5.0980577,-1.5743232,11.615337,-30.943926,3.1023798
2.951219512195122,5.0,6.0,0.0,0.0,-12.547464,-4.858174,3.9654005,-28.713188,-1.8574669
3.2195121951219514,5.5,6.25,0.0,0.0,-13.8586445,6.3507314,-7.135249,-21.605717,2.5648265
3.487804878048781,6.0,6.5,0.0,0.0,-0.93398654,4.6561303,6.4101014,-18.732508,5.0598855
3.75609756097561,6.5,6.75,0.0,0.0,-7.1715894,0.7809174,3.5860755,-27.282808,4.7685637
4.024390243902439,7.0,7.0,0.0,0.0,-8.887124,2.5242238,6.213582,-29.175009,2.9043286
4.2926829268292686,7.5,7.25,0.0,0.0,-11.517233,7.1583886,2.2459836,-27.33915,5.2250085
4.560975609756098,8.0,7.5,0.0,0.0,-12.070246,6.3603725,0.7633955,-22.458773,2.4184625
4.829268292682928,8.5,7.75,0.6875,0.0,-9.878166,4.844473,-0.40247932,-20.120558,3.1716337
5.097560975609756,9.0,8.0,1.375,0.0,-5.508242,0.9392118,3.4984083,-21.137367,2.3112786
5.365853658536586,9.5,8.25,2.0625,0.0,-10.033682,3.6832747,0.94379437,-22.976652,3.021048
5.634146341463415,10.0,8.5,2.75,0.0,-8.082613,5.2434564,2.0862956,-23.144484,5.259565
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.119154,5.8890514,1.4395151,-19.403105,3.8952582
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-8.328242,2.5685048,0.48501775,-22.19852,3.0114746
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.873599,3.930704,1.2287924,-19.842894,1.9501973
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.467691,3.7850313,-0.015082413,-20.916655,4.5343413
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.145784,4.6156774,1.0223365,-19.276442,2.6479363
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.035058,3.651579,1.0927471,-21.236443,3.7788076
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.9455285,3.5931518,1.8042305,-19.05646,2.4474273
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.1338005,3.9642398,-0.17285128,-19.646742,3.449834
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.6188126,4.2681947,1.4803425,-18.237888,2.670494
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.7050824,3.5447576,0.9151307,-19.698854,3.3161888
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.6484447,3.3609354,1.3821247,-19.338577,2.6022687
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.5660686,4.009824,0.6662854,-18.684929,3.2903283
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.507442,3.6681128,0.8345436,-18.351955,2.8309226
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.668855,3.64227,0.8154094,-18.50919,2.9647338
9.658536585365855,10.0,11.0,11.0,0.0,-7.2045884,3.3643842,1.0530158,-18.365755,2.7248127
9.926829268292684,10.5,10.0,11.0,0.0,-7.3471575,3.5979912,0.7301042,-17.886473,2.9440813
10.195121951219512,11.0,10.0,11.0,0.0,-7.32383,3.510654,0.81391066,-17.98447,2.8356495
10.463414634146345,10.0,10.0,11.0,0.0,-7.133569,3.628759,1.0809841,-17.501532,2.7784553
10.731707317073171,11.5,10.0,11.0,0.0,-7.063885,3.2755404,0.8196733,-17.579777,2.7263107
11.0,13.0,10.0,11.0,0.0,-6.98203,3.4408505,0.8935369,-17.273323,2.6880789
14.0,14.5,10.0,11.0,0.0,-6.886017,3.3695433,0.8405129,-17.18346,2.7614472
14.0,16.0,10.0,11.0,0.0,-6.887738,3.3458562,0.871994,-16.952642,2.6496592
14.0,14.333333333333334,10.0,11.0,0.0,-6.8303313,3.312959,0.7973156,-16.866173,2.719101
14.0,12.666666666666666,10.0,11.0,0.0,-6.681975,3.276764,0.89479727,-16.63686,2.6043797
14.0,11.0,10.0,11.0,0.0,-6.715802,3.1999955,0.73994964,-16.48116,2.6121693
14.0,10.0,10.0,11.0,0.0,-6.606456,3.211981,0.8025681,-16.295704,2.5425656
14.0,10.0,10.0,11.0,0.0,-6.5291147,3.2066004,0.79144603,-16.076591,2.5695357
14.0,10.0,10.0,11.0,0.0,-6.4498672,3.0922174,0.8099806,-15.9972725,2.5099487
