Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.140118,-19.931437,7.980787,-0.9664982,-7.648385
0.0,0.0,0.0,0.0,0.0,-1.684789,-17.831253,11.072627,-3.1689692,-6.9778914
0.0,0.0,0.0,0.0,0.0,-6.298415,-13.878108,12.719939,-4.629641,-5.627683
0.0,0.0,0.0,0.0,0.0,-3.1373339,-14.706314,8.756287,-5.5748005,-2.6333075
0.0,0.0,0.0,0.0,0.0,-8.608666,-22.495064,14.960444,-0.12993333,-3.2910872
0.0,0.0,0.0,0.0,0.0,-2.9513745,-11.413546,7.382894,-3.986927,-6.7578444
0.0,0.0,0.0,0.0,0.0,-5.4999204,-12.322395,6.370563,-1.4372603,-2.7554376
0.0,0.0,0.0,0.0,0.0,1.2451657,-11.547367,14.013331,-2.6254663,-4.5516086
0.0,0.0,0.0,0.0,0.0,3.6789281,-17.406162,3.8650026,-1.9642335,-3.3112545
0.0,0.0,0.0,0.0,0.0,-8.797423,-21.895006,8.087613,-2.5036948,-9.709553
0.0,0.0,0.0,0.0,0.0,0.4739107,-17.921669,7.5253444,-9.362623,-0.93783605
0.0,0.0,0.0,0.0,0.0,-1.371552,-10.982687,11.560512,-7.305022,-1.8104669
0.0,0.0,0.0,0.0,0.0,3.2542295,-16.567482,13.448033,5.3300266,-9.447638
0.0,0.0,0.0,0.0,0.0,-5.9683533,-18.140135,12.130127,1.1207361,0.1346655
0.0,0.0,0.0,0.0,0.0,-4.46187,-10.739007,7.2406697,-12.247762,-12.086274
0.0,0.0,0.0,0.0,0.0,-0.5026503,-14.343415,14.3848915,-4.993441,-7.348533
0.0,0.0,0.0,0.0,0.0,-6.4887943,-14.519557,12.589232,-15.666111,-9.459713
0.0,0.0,0.0,0.0,0.0,1.6689386,-8.947832,7.1286025,-7.7281313,-10.816306
0.0,0.0,0.0,0.0,0.0,-5.4992723,-24.001797,7.268675,-4.101212,0.09981007
0.0,0.0,0.0,0.0,0.0,0.2375922,-14.26719,9.338008,-15.525227,-11.612521
0.0,0.0,0.0,0.0,0.0,-0.011552669,-10.833549,11.264598,-1.3070153,1.124272
0.0,0.0,0.0,0.0,0.0,-5.772401,-18.890644,5.553615,-5.085963,1.1327741
0.0,0.0,0.0,0.0,0.0,0.7328481,-5.148548,14.326279,-0.54676354,0.22068791
0.0,0.0,0.0,0.0,0.0,-2.090385,-15.03601,12.844071,-15.042082,-7.2795
0.0,0.0,0.0,0.0,0.0,3.1602802,-10.949476,9.597226,-7.938679,-1.4748142
0.0,0.0,0.0,0.0,0.0,-0.8509157,-11.00269,10.722397,-6.1705422,-13.395803
0.0,0.0,0.0,0.0,0.0,-3.093663,-21.061537,15.885929,-5.023173,-8.919205
0.0,0.0,0.0,0.0,0.0,-2.5993025,-16.370945,10.549026,0.029564098,-7.001104
0.0,0.0,0.0,0.0,0.0,-3.0423098,-15.489031,9.576841,-10.542753,-11.206712
0.0,0.0,0.0,0.0,0.0,-4.327309,-8.3394165,13.523749,-6.2520704,0.37095803
0.0,0.0,0.0,0.0,0.0,-3.2092843,-11.978592,16.576693,-9.955014,6.6545777
0.0,0.0,0.0,0.0,0.0,0.058100432,-4.355688,8.783263,-8.374822,-7.6469193
0.0,0.0,0.0,0.0,0.0,-0.6444193,-18.832014,13.2356615,-1.8834649,-14.857668
0.0,0.0,0.0,0.0,0.0,-0.075021386,-1.8360753,9.701133,-3.9834285,-5.277133
0.0,0.0,0.0,0.0,0.0,7.891332,-7.594516,5.9352303,-11.861497,-18.377033
0.0,0.0,0.0,0.0,0.0,-2.0744095,-15.535446,11.5653305,-4.3692174,0.23658971
0.0,0.0,0.0,0.0,0.0,-7.2059393,-13.425436,7.227663,-17.433084,-15.251421
0.0,0.0,0.0,0.0,0.0,0.9222087,-17.446257,9.271421,-12.971489,-6.140427
0.0,0.0,0.0,0.0,0.0,-2.9048364,-17.21918,9.493581,-15.207033,0.5752147
0.0,0.0,0.0,0.0,0.0,-1.8858546,-9.916592,5.5454526,-6.2246385,-6.692423
0.0,0.0,0.0,0.0,0.0,-8.942588,-4.2550864,4.32396,4.139916,-5.578449
0.0,0.0,0.0,0.0,0.0,-1.7505516,-2.3185508,11.476266,-0.8683927,-6.2966757
0.0,0.0,0.0,0.0,0.0,5.9006395,-8.162992,8.607397,-16.635376,-13.218103
0.0,0.0,0.0,0.0,0.0,3.7364762,-8.397422,11.254386,-3.7847793,-4.236147
0.0,0.0,0.0,0.0,0.0,1.7660617,-8.020177,2.9272072,15.794812,-6.168362
0.0,0.0,0.0,0.0,0.0,-3.9524052,-11.842605,7.450508,-4.720974,-2.3304043
0.0,0.0,0.0,0.0,0.0,-0.5563995,-12.660082,2.1011763,-13.225185,-12.671218
0.0,0.0,0.0,0.0,0.0,-2.063785,-11.569938,6.6857285,-10.467507,-15.370817
0.0,0.0,0.0,0.0,0.0,0.58940256,-13.728071,-1.2606424,0.926491,-4.168601
0.0,0.0,0.0,0.0,0.0,3.80154,-5.6134624,9.115829,0.23070572,-9.439002
0.0,0.0,0.0,0.0,0.0,-5.484297,-7.8874493,7.2505174,6.3481107,-15.848918
0.0,0.0,0.0,0.0,0.0,1.815786,-1.2746208,5.504315,-2.2276871,-9.004788
0.0,0.0,0.0,0.0,0.0,-5.503703,-10.332225,0.16617136,-0.046249192,-4.3612766
0.0,0.0,0.0,0.0,0.0,-12.451516,-8.505914,-0.59496707,1.6805816,-10.36371
0.0,0.0,0.0,0.0,0.0,-4.225987,-0.0949664,-0.7227754,0.83784676,-5.375922
0.0,0.0,0.0,0.0,0.0,-9.635308,-9.006408,-3.1843512,-0.8332088,-8.219753
0.0,0.0,0.0,0.0,0.0,-0.7714924,3.843914,-4.335473,0.20800279,-12.975211
