Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.960462,-0.54620636,17.630604,10.51933,7.866385
0.0,0.0,0.0,0.0,0.0,-7.2807956,-11.048258,15.580683,8.308159,14.30801
0.0,0.0,0.0,0.0,0.0,4.495872,-6.037018,5.082455,13.694591,11.956155
0.0,0.0,0.0,0.0,0.0,-5.127603,-5.783089,5.720138,5.550722,6.3469715
0.0,0.0,0.0,0.0,0.0,-4.4368343,-1.8580798,10.352,10.400037,9.98514
0.0,0.0,0.0,0.0,0.0,-5.210607,-4.0087223,17.153605,5.806966,3.6266527
0.0,0.0,0.0,0.0,0.0,-11.651981,-9.882736,11.963593,13.16474,3.1172905
0.0,0.0,0.0,0.0,0.0,-7.018193,-9.721575,12.062658,5.2856803,5.2093077
0.0,0.0,0.0,0.0,0.0,6.4977818,-1.9464246,0.92583054,5.091647,7.573699
0.0,0.0,0.0,0.0,0.0,0.531379,-8.641335,8.574339,6.3528056,8.7635565
0.0,0.0,0.0,0.0,0.0,1.2614135,-9.296878,9.435841,7.208117,8.555093
0.0,0.0,0.0,0.0,0.0,-13.694488,7.101191,14.263186,7.8080583,9.39167
0.0,0.0,0.0,0.0,0.0,-4.4981647,-11.0084095,12.065755,3.5588324,12.235531
0.0,0.0,0.0,0.0,0.0,-4.037786,-9.352706,10.356465,16.070799,13.883592
0.0,0.0,0.0,0.0,0.0,4.568208,-4.677943,8.661009,11.175213,12.082584
0.0,0.0,0.0,0.0,0.0,-2.927238,-0.47810513,4.813711,4.3397775,11.018168
0.0,0.0,0.0,0.0,0.0,-6.840132,-2.2654178,11.518079,2.420716,8.453406
0.0,0.0,0.0,0.0,0.0,2.7289217,-3.3951647,5.2740636,8.357814,12.969488
0.0,0.0,0.0,0.0,0.0,-8.476842,-11.426893,5.860405,11.349635,7.4903345
0.0,0.0,0.0,0.0,0.0,-17.104923,0.52389735,12.095155,3.6799529,6.964863
0.0,0.0,0.0,0.0,0.0,-2.2053738,-6.2962065,8.351062,-0.8520108,6.20136
0.0,0.0,0.0,0.0,0.0,-8.721794,0.40340847,17.783772,9.892145,16.749279
0.0,0.0,0.0,0.0,0.0,-6.928349,-5.061768,10.214901,1.4914851,7.244791
0.0,0.0,0.0,0.0,0.0,-6.425406,0.505646,1.122192,8.519858,15.218401
0.0,0.0,0.0,0.0,0.0,-13.448441,-2.5951333,17.138666,1.7646798,4.5363593
0.0,0.0,0.0,0.0,0.0,3.7065127,-3.11287,-1.7946453,13.199015,15.748774
0.0,0.0,0.0,0.0,0.0,-2.7464755,-0.725212,4.937908,-3.3582208,5.254038
0.0,0.0,0.0,0.0,0.0,-1.4586589,-6.152126,4.244367,1.2339861,10.867133
0.0,0.0,0.0,0.0,0.0,-10.276524,2.5189373,11.352761,4.0659895,14.582542
0.0,0.0,0.0,0.0,0.0,-9.311033,12.951905,14.574849,0.25288025,11.866578
0.0,0.0,0.0,0.0,0.0,-23.88005,-0.07038313,14.055006,0.9611388,8.478648
0.0,0.0,0.0,0.0,0.0,-0.8845942,-1.4567813,3.6652076,13.00769,10.943139
0.0,0.0,0.0,0.0,0.0,-4.7376537,-4.909314,2.3741136,8.659717,7.753949
0.0,0.0,0.0,0.0,0.0,-10.237672,3.7738295,11.355963,-3.826058,10.128849
0.0,0.0,0.0,0.0,0.0,-10.727316,1.7466744,4.125257,2.6578548,15.137171
0.0,0.0,0.0,0.0,0.0,-12.731536,-8.058373,-5.684802,8.400126,17.25493
0.0,0.0,0.0,0.0,0.0,-15.247804,3.6462815,-3.988792,4.423267,13.810963
0.0,0.0,0.0,0.0,0.0,3.2143464,13.715579,-8.471799,-1.7208188,10.394954
0.0,0.0,0.0,0.0,0.0,-8.364647,8.33702,2.8804352,3.8089166,14.173954
0.0,0.0,0.0,0.0,0.0,-8.431375,7.556776,-0.22236182,-1.1065038,11.745045
0.0,0.0,0.0,0.0,0.0,-8.619966,12.798529,-0.7892784,4.280602,12.380007
0.0,0.0,0.0,0.0,0.0,-4.8153057,16.383091,-1.8466431,-6.0515976,15.416904
