Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.7653513,-0.99255913,7.173782,1.0816969,11.342741
0.8048780487804879,1.0,4.0,0.0,0.0,-4.1520953,-0.005093847,8.320474,17.885365,3.2349792
1.0731707317073171,1.5,4.25,0.0,0.0,-7.3453345,-4.947499,18.77236,19.819693,10.2691345
1.3414634146341464,2.0,4.5,0.0,0.0,-23.552835,-10.653769,23.773384,18.533693,14.720403
1.6097560975609757,2.5,4.75,0.0,0.0,-18.061377,-3.1275735,11.334251,21.290466,23.056362
1.878048780487805,3.0,5.0,0.0,0.0,-26.119337,-8.470739,7.367752,4.6040087,16.776272
2.1463414634146343,3.5,5.25,0.0,0.0,-21.774605,-19.72875,10.466063,8.247324,19.21425
2.414634146341464,4.0,5.5,0.0,0.0,-26.71229,-24.581455,7.259132,5.8842463,19.46459
2.682926829268293,4.5,5.75,0.0,0.0,-18.642563,-10.182653,13.36873,6.2157836,26.399784
2.951219512195122,5.0,6.0,0.0,0.0,-29.349648,-23.859114,16.392653,7.545655,22.450367
3.2195121951219514,5.5,6.25,0.0,0.0,-23.130417,-12.667811,12.524989,6.501563,21.6619
3.487804878048781,6.0,6.5,0.0,0.0,-20.653353,-10.111264,11.475819,3.7948973,22.047148
3.75609756097561,6.5,6.75,0.0,0.0,-22.462538,-12.123019,11.867005,5.5016446,19.18193
4.024390243902439,7.0,7.0,0.0,0.0,-20.303705,-12.224828,12.830992,5.9827194,19.802216
4.2926829268292686,7.5,7.25,0.0,0.0,-18.902613,-9.073914,16.204445,3.6272252,20.767765
4.560975609756098,8.0,7.5,0.0,0.0,-19.197151,-10.322739,13.001115,4.553371,20.422897
4.829268292682928,8.5,7.75,0.6875,0.0,-16.542896,-8.832015,13.934332,4.148563,20.132908
5.097560975609756,9.0,8.0,1.375,0.0,-16.302835,-9.3524,12.882678,3.1756077,20.296942
5.365853658536586,9.5,8.25,2.0625,0.0,-16.225197,-9.2966175,9.656955,4.2228117,19.679384
5.634146341463415,10.0,8.5,2.75,0.0,-16.56711,-9.7669,12.336856,3.7129347,20.468275
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-16.733854,-8.3937845,11.858025,3.64622,20.12248
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-14.562915,-7.3838596,11.456988,2.8318865,19.293621
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-15.014422,-7.7950916,11.289678,3.403198,18.304138
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-14.970566,-7.2201967,10.0209,3.545965,18.989304
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-14.952678,-7.2483916,9.634734,3.8471415,17.496037
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-14.62684,-6.6527567,9.50823,3.1987731,18.221441
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-14.321828,-6.804702,9.855801,3.3563101,17.60795
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-13.421721,-6.2302737,10.042742,3.3593817,17.076834
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-13.793987,-6.9326024,9.463617,3.2334275,17.211752
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-14.144713,-7.1508336,9.1953125,3.4380035,17.073105
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-14.063728,-6.708671,8.846136,3.1609368,16.602459
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-13.602955,-6.6205277,8.873174,3.0351777,16.24847
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-13.386869,-6.793168,9.021365,2.950656,16.242056
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-13.250567,-6.834105,8.919995,3.0686731,15.76958
9.658536585365855,10.0,11.0,11.0,0.0,-13.217798,-6.682092,8.698721,3.0748181,15.6091175
9.926829268292684,10.5,10.0,11.0,0.0,-13.0575695,-6.467505,8.487651,3.0190053,15.450852
10.195121951219512,11.0,10.0,11.0,0.0,-12.905332,-6.2700257,8.397553,2.9376237,15.210638
10.463414634146345,10.0,10.0,11.0,0.0,-12.522498,-6.075446,8.264962,2.867049,14.769868
10.731707317073171,11.5,10.0,11.0,0.0,-12.206121,-6.0041466,8.116586,2.8635008,14.536587
11.0,13.0,10.0,11.0,0.0,-12.178988,-6.1913443,8.057253,2.8750608,14.431579
14.0,14.5,10.0,11.0,0.0,-12.026353,-6.010628,7.939129,2.7821963,14.226382
14.0,16.0,10.0,11.0,0.0,-11.792076,-5.8053756,7.7607102,2.6859841,14.009331
14.0,14.333333333333334,10.0,11.0,0.0,-11.58628,-5.722716,7.6765413,2.6472452,13.780196
14.0,12.666666666666666,10.0,11.0,0.0,-11.436819,-5.727596,7.5858746,2.6091967,13.591339
14.0,11.0,10.0,11.0,0.0,-11.265634,-5.636723,7.4071445,2.5856616,13.316507
14.0,10.0,10.0,11.0,0.0,-11.100289,-5.540213,7.290517,2.5441294,13.170471
14.0,10.0,10.0,11.0,0.0,-10.969973,-5.4801903,7.2462363,2.5030925,12.991138
14.0,10.0,10.0,11.0,0.0,-10.7471075,-5.304719,7.131135,2.442102,12.766459
