Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.9874306,12.710794,6.3183064,9.830832,-19.807575
0.0,0.0,0.0,0.0,0.0,1.204929,10.696047,1.1034752,10.677614,-20.204859
0.0,0.0,0.0,0.0,0.0,2.5711968,13.048314,1.4335275,-1.391844,-19.052011
0.0,0.0,0.0,0.0,0.0,-1.0676541,7.3158665,3.5261147,-5.335792,-20.127804
0.0,0.0,0.0,0.0,0.0,4.0980625,2.368792,14.502623,2.9858599,-15.1401005
0.0,0.0,0.0,0.0,0.0,-15.002544,1.8337605,-6.5622954,1.2045522,-16.605059
0.0,0.0,0.0,0.0,0.0,-5.8895035,9.402325,-6.5861387,3.7786887,-18.163944
0.0,0.0,0.0,0.0,0.0,-8.946307,9.420153,-1.1094036,11.633619,-15.973127
0.0,0.0,0.0,0.0,0.0,-10.454354,17.614727,-2.202573,7.558094,-18.766678
0.0,0.0,0.0,0.0,0.0,-10.993295,10.3878355,-2.6172934,11.5955925,-21.367348
0.0,0.0,0.0,0.0,0.0,-8.587805,17.055132,-4.0154905,22.220234,-17.96582
0.0,0.0,0.0,0.0,0.0,-7.006884,7.7472353,2.1290293,13.073604,-15.140023
0.0,0.0,0.0,0.0,0.0,-3.8830845,7.667706,2.759987,14.308435,-16.876207
0.0,0.0,0.0,0.0,0.0,-3.104086,6.3734612,6.077454,-6.0772405,-14.526008
0.0,0.0,0.0,0.0,0.0,-0.944565,4.616629,4.8875785,3.9918823,-17.324137
0.0,0.0,0.0,0.0,0.0,-1.197348,6.9193754,-2.8130014,4.0120935,-19.143667
0.0,0.0,0.0,0.0,0.0,2.7625926,11.139962,-0.89033836,6.8280067,-23.85799
0.0,0.0,0.0,0.0,0.0,-4.9579597,9.589048,1.2475606,8.79269,-10.9580965
0.0,0.0,0.0,0.0,0.0,-9.994638,1.9661008,8.359231,14.40654,-22.215876
0.0,0.0,0.0,0.0,0.0,-9.055442,4.3345757,0.61124444,9.3421135,-16.165066
0.0,0.0,0.0,0.0,0.0,-13.330649,16.729795,-11.76246,5.482099,-15.135184
0.0,0.0,0.0,0.0,0.0,-5.983053,14.440193,-4.7781153,16.05096,-15.833761
0.0,0.0,0.0,0.0,0.0,-9.811508,11.372365,-6.5531445,11.4004345,-19.841919
0.0,0.0,0.0,0.0,0.0,6.004562,6.2866607,6.020342,10.69037,-16.321041
0.0,0.0,0.0,0.0,0.0,-6.7052426,7.638669,-9.851218,11.773457,-10.841894
0.0,0.0,0.0,0.0,0.0,-1.9838405,4.6073203,1.1547493,6.329429,-21.30735
0.0,0.0,0.0,0.0,0.0,-1.7850659,-3.0423224,1.1160076,14.411251,-18.281752
0.0,0.0,0.0,0.0,0.0,-0.073472045,16.086845,0.29300112,10.414587,-17.720188
0.0,0.0,0.0,0.0,0.0,-2.0124867,4.5212035,2.8591037,6.432825,-13.373284
0.0,0.0,0.0,0.0,0.0,3.127479,6.0707746,0.99460787,6.3810067,-15.137831
0.0,0.0,0.0,0.0,0.0,-6.629453,9.520208,-6.830585,3.8935668,-7.3869667
0.0,0.0,0.0,0.0,0.0,2.3294988,7.079206,1.1829607,9.511388,-18.342323
0.0,0.0,0.0,0.0,0.0,-2.8512025,6.0710764,-2.5303354,16.064135,-15.701148
0.0,0.0,0.0,0.0,0.0,-9.264265,6.462012,0.4086079,17.407284,-15.829387
0.0,0.0,0.0,0.0,0.0,-11.316718,9.455231,-1.2977223,18.695063,-15.915733
0.0,0.0,0.0,0.0,0.0,-3.2126694,5.6579943,-3.2058365,19.183943,-14.380078
0.0,0.0,0.0,0.0,0.0,5.446096,1.748968,4.4921603,16.738956,-18.545916
0.0,0.0,0.0,0.0,0.0,5.9599895,4.1131535,0.4851457,13.380638,-10.753399
0.0,0.0,0.0,0.0,0.0,0.40477973,-4.500959,1.1920365,6.8060584,-17.810118
0.0,0.0,0.0,0.0,0.0,-1.5664867,7.986375,-7.8886595,10.873403,-10.927524
0.0,0.0,0.0,0.0,0.0,-0.08359824,4.6024575,-0.30001736,8.609304,-15.767464
0.0,0.0,0.0,0.0,0.0,6.3078384,7.081872,2.4695096,1.0684983,-18.738523
0.0,0.0,0.0,0.0,0.0,-6.3734164,-7.892464,4.284886,8.01068,-15.017672
0.0,0.0,0.0,0.0,0.0,-7.287775,2.498202,-3.9678164,8.724141,-14.189765
0.0,0.0,0.0,0.0,0.0,1.748855,4.950591,8.570971,29.715822,-11.295437
0.0,0.0,0.0,0.0,0.0,-15.065073,8.622713,-9.925065,17.70654,-16.70403
0.0,0.0,0.0,0.0,0.0,-11.005465,4.1018977,-2.2381213,14.831312,-11.147565
0.0,0.0,0.0,0.0,0.0,3.9881172,5.281898,5.2845917,11.640692,-15.753969
0.0,0.0,0.0,0.0,0.0,1.0419041,1.6050996,-5.1819735,25.524744,-9.655116
0.0,0.0,0.0,0.0,0.0,2.055746,-7.383278,7.4812613,12.926471,-18.236288
0.0,0.0,0.0,0.0,0.0,0.67177165,-2.667021,4.2288694,15.462397,-14.280894
0.0,0.0,0.0,0.0,0.0,-2.150346,5.636291,4.8088756,15.846201,-12.647456
0.0,0.0,0.0,0.0,0.0,1.9739927,2.7322695,6.096467,9.737502,-7.400481
0.0,0.0,0.0,0.0,0.0,3.995572,2.6679583,3.9052424,12.558173,-13.830172
0.0,0.0,0.0,0.0,0.0,-3.7926219,-2.434258,-10.80703,12.298611,-14.459678
0.0,0.0,0.0,0.0,0.0,-1.311106,-3.8503988,3.126034,15.332803,-8.655829
0.0,0.0,0.0,0.0,0.0,0.92449534,0.8800773,4.659859,21.154537,-17.938429
0.0,0.0,0.0,0.0,0.0,-0.20555733,7.984956,-7.191686,19.218798,-12.754527
0.0,0.0,0.0,0.0,0.0,2.6331449,11.398485,-1.0256422,10.696569,-3.4710443
0.0,0.0,0.0,0.0,0.0,-6.435652,7.5348415,-0.40778106,5.2928715,-13.561758
