Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.4562235,8.096959,-9.019857,-8.316857,8.350053
0.8048780487804879,1.0,4.0,0.0,0.0,-5.2274737,-2.2797444,-8.8030205,-1.8713031,10.022282
1.0731707317073171,1.5,4.25,0.0,0.0,-10.3663645,7.951252,-1.4493753,-6.879988,24.037853
1.3414634146341464,2.0,4.5,0.0,0.0,-3.1807342,5.156774,-5.4042435,-17.375843,19.686111
1.6097560975609757,2.5,4.75,0.0,0.0,-2.70659,-4.228827,-6.574838,-5.9135213,13.847478
1.878048780487805,3.0,5.0,0.0,0.0,3.365684,-2.645659,-12.507111,-0.9032796,10.464712
2.1463414634146343,3.5,5.25,0.0,0.0,1.3786991,-0.7856932,-12.7577,-0.14682078,9.747469
2.414634146341464,4.0,5.5,0.0,0.0,5.3724747,-3.1936603,-12.905325,-0.4101046,9.821803
2.682926829268293,4.5,5.75,0.0,0.0,4.9006333,-2.5077658,-12.436669,-2.8603742,9.908333
2.951219512195122,5.0,6.0,0.0,0.0,6.4194884,-4.194126,-13.16646,-1.5169377,8.099309
3.2195121951219514,5.5,6.25,0.0,0.0,2.992591,-0.95081896,-11.621924,-3.4475505,10.123615
3.487804878048781,6.0,6.5,0.0,0.0,2.8452806,-0.786721,-11.092412,-4.003365,11.296591
3.75609756097561,6.5,6.75,0.0,0.0,4.3583403,-1.8253984,-10.89411,-4.7696753,10.8134165
4.024390243902439,7.0,7.0,0.0,0.0,4.0752044,-1.5823536,-11.128514,-4.4436693,11.154267
4.2926829268292686,7.5,7.25,0.0,0.0,4.054756,-0.22670546,-12.003045,-5.1544933,10.981813
4.560975609756098,8.0,7.5,0.0,0.0,4.401485,-1.2597593,-11.805144,-4.0564785,11.480265
4.829268292682928,8.5,7.75,0.6875,0.0,4.0957284,-0.96328104,-11.019227,-4.9711995,12.361099
5.097560975609756,9.0,8.0,1.375,0.0,5.0372734,-0.98098195,-11.292156,-5.16529,11.898506
5.365853658536586,9.5,8.25,2.0625,0.0,4.1998277,-1.1488773,-11.150238,-4.9904504,12.165567
5.634146341463415,10.0,8.5,2.75,0.0,4.896751,-0.5637,-11.731854,-5.1225038,12.010574
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.740688,-0.981093,-11.514401,-4.945058,11.901704
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.9158854,-0.77682775,-11.404653,-5.0227747,12.0541725
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.0971704,-0.40743375,-11.512156,-5.3314543,11.878246
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.8364987,-0.8862325,-11.334252,-5.087642,11.921772
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.0552497,-0.48138165,-11.383157,-5.2850704,11.892578
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.9665713,-0.7824119,-11.315009,-5.1013465,11.7455
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.0063148,-0.65482473,-11.235966,-5.1163454,11.791972
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.100764,-0.5027874,-11.291014,-5.234486,11.763706
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.049107,-0.7194766,-11.214263,-5.112201,11.703868
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.0946903,-0.52746063,-11.255508,-5.199788,11.715425
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.065716,-0.6116843,-11.208692,-5.1553793,11.662225
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.025544,-0.5652155,-11.15711,-5.178827,11.703558
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.0734887,-0.50913835,-11.149807,-5.2115912,11.673456
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.0350065,-0.57371825,-11.115486,-5.1735563,11.631351
9.658536585365855,10.0,11.0,11.0,0.0,5.053238,-0.51344323,-11.113185,-5.1751103,11.615321
9.926829268292684,10.5,10.0,11.0,0.0,5.032348,-0.52021223,-11.089115,-5.1666045,11.589187
10.195121951219512,11.0,10.0,11.0,0.0,5.031178,-0.52693725,-11.060621,-5.153394,11.573991
10.463414634146345,10.0,10.0,11.0,0.0,5.0306897,-0.49458253,-11.041775,-5.1671996,11.55437
10.731707317073171,11.5,10.0,11.0,0.0,5.020454,-0.5169591,-11.019449,-5.1484704,11.52235
11.0,13.0,10.0,11.0,0.0,5.009471,-0.50281286,-10.99731,-5.140723,11.505839
14.0,14.5,10.0,11.0,0.0,5.0036244,-0.50318044,-10.974245,-5.132196,11.484202
14.0,16.0,10.0,11.0,0.0,4.995558,-0.506239,-10.949938,-5.121578,11.45799
14.0,14.333333333333334,10.0,11.0,0.0,4.9906974,-0.49569762,-10.93037,-5.1153164,11.436503
14.0,12.666666666666666,10.0,11.0,0.0,4.982299,-0.49664938,-10.909912,-5.1057673,11.409519
14.0,11.0,10.0,11.0,0.0,4.9718723,-0.49687308,-10.886781,-5.0933957,11.388194
14.0,10.0,10.0,11.0,0.0,4.963131,-0.49264765,-10.863362,-5.086288,11.366534
14.0,10.0,10.0,11.0,0.0,4.9538946,-0.4935822,-10.8410635,-5.0759683,11.341663
14.0,10.0,10.0,11.0,0.0,4.944374,-0.49014515,-10.818483,-5.066365,11.319464
