Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.419177,12.857468,-28.65851,-10.227994,5.4191523
0.8048780487804879,1.0,4.0,0.0,0.0,21.74763,18.10852,3.4010174,10.602786,-26.18204
1.0731707317073171,1.5,4.25,0.0,0.0,8.676038,7.802551,-7.0085483,17.929287,-3.7806096
1.3414634146341464,2.0,4.5,0.0,0.0,18.891602,11.883069,-8.969696,1.0487846,2.7385898
1.6097560975609757,2.5,4.75,0.0,0.0,25.246328,6.7882943,-7.010077,-9.277136,-16.281536
1.878048780487805,3.0,5.0,0.0,0.0,19.190605,6.722063,-4.106438,-12.25067,-19.633387
2.1463414634146343,3.5,5.25,0.0,0.0,16.364113,4.378554,-3.1301816,-0.29711965,-14.455436
2.414634146341464,4.0,5.5,0.0,0.0,8.628762,3.1618474,-8.826515,0.7811395,-9.685407
2.682926829268293,4.5,5.75,0.0,0.0,4.524609,8.840872,-32.093277,1.1864235,-7.117904
2.951219512195122,5.0,6.0,0.0,0.0,17.76562,4.1020675,-19.937248,-13.525277,-12.270784
3.2195121951219514,5.5,6.25,0.0,0.0,22.350742,9.204268,-17.817158,-12.092983,-11.892802
3.487804878048781,6.0,6.5,0.0,0.0,15.2036705,8.561126,-19.997175,-13.349339,-8.914642
3.75609756097561,6.5,6.75,0.0,0.0,17.216692,0.94725525,-18.973825,-9.448728,-8.684743
4.024390243902439,7.0,7.0,0.0,0.0,16.340286,6.277826,-27.16154,-13.627518,-4.9901295
4.2926829268292686,7.5,7.25,0.0,0.0,20.792248,7.3067555,-25.145666,-16.644093,-4.273811
4.560975609756098,8.0,7.5,0.0,0.0,24.459108,5.091067,-18.857445,-17.624872,-5.18684
4.829268292682928,8.5,7.75,0.6875,0.0,20.937986,10.517271,-19.315098,-15.044717,-7.3552103
5.097560975609756,9.0,8.0,1.375,0.0,18.711725,3.4167442,-18.07256,-10.066819,-5.2545896
5.365853658536586,9.5,8.25,2.0625,0.0,16.167976,1.6594476,-20.02504,-13.33942,-2.031686
5.634146341463415,10.0,8.5,2.75,0.0,20.597265,9.211175,-22.580091,-14.435109,-8.712682
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,22.830414,4.377197,-22.170248,-17.468761,-8.989818
6.170731707317073,10.285714285714286,9.0,4.125,0.0,21.368307,7.131557,-20.142971,-14.808933,-8.406467
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,20.677536,8.952612,-20.722048,-10.9555855,-7.5170693
6.707317073170732,10.571428571428571,9.5,5.5,0.0,17.142813,5.1624923,-24.075584,-12.308776,-4.897918
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,20.769835,9.712345,-24.498484,-15.601412,-9.324002
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,23.52085,8.024232,-22.95653,-16.041481,-10.07393
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,21.776535,7.1228414,-20.798323,-15.399781,-8.407169
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,20.023542,8.664817,-19.747913,-11.79982,-8.460961
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,19.701262,7.286738,-21.766844,-12.399144,-7.541924
8.317073170731708,10.0,10.444444444444445,9.625,0.0,20.509592,7.412768,-21.8765,-15.481411,-7.177301
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,22.161205,8.161686,-19.727352,-15.660358,-9.590151
8.853658536585366,11.0,10.666666666666666,11.0,0.0,21.537563,6.461457,-19.808048,-14.847052,-8.891855
9.121951219512196,11.5,10.77777777777778,11.0,0.0,19.775326,6.923915,-20.10514,-13.656548,-8.568655
9.390243902439025,12.0,10.88888888888889,11.0,0.0,20.105783,6.864032,-21.695217,-13.291995,-7.9189315
9.658536585365855,10.0,11.0,11.0,0.0,20.446262,7.125601,-23.18556,-15.321551,-7.629048
9.926829268292684,10.5,10.0,11.0,0.0,21.742378,7.761092,-22.515272,-16.583515,-9.035954
10.195121951219512,11.0,10.0,11.0,0.0,21.882702,7.1167846,-22.143854,-15.595499,-8.823652
10.463414634146345,10.0,10.0,11.0,0.0,21.157946,7.34356,-22.489714,-14.917057,-8.056839
10.731707317073171,11.5,10.0,11.0,0.0,20.710348,7.3455915,-23.179249,-14.409827,-7.503644
11.0,13.0,10.0,11.0,0.0,21.70433,7.647245,-23.963205,-15.487421,-8.070372
14.0,14.5,10.0,11.0,0.0,22.482914,7.8268175,-23.20497,-16.592806,-8.469055
14.0,16.0,10.0,11.0,0.0,22.685217,7.4738464,-22.024353,-16.168169,-8.405863
14.0,14.333333333333334,10.0,11.0,0.0,21.911074,7.3936,-22.095554,-14.9667635,-7.9866996
14.0,12.666666666666666,10.0,11.0,0.0,21.42564,7.519783,-22.5933,-14.783814,-8.015666
14.0,11.0,10.0,11.0,0.0,22.015232,7.4762053,-23.279852,-15.40865,-8.233943
14.0,10.0,10.0,11.0,0.0,22.587727,7.783151,-23.077087,-16.20976,-8.73463
14.0,10.0,10.0,11.0,0.0,22.705015,7.7903986,-22.627419,-15.987496,-9.023164
14.0,10.0,10.0,11.0,0.0,22.143478,7.6661754,-22.786629,-15.31557,-8.77211
