Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.9916985,-15.474557,-2.7788463,-2.9256053,12.377853
0.0,0.0,0.0,0.0,0.0,4.8213973,-19.299828,-5.0781364,-2.758886,0.66407055
0.0,0.0,0.0,0.0,0.0,0.41348463,-14.081036,-9.060702,4.8604755,0.8406399
0.0,0.0,0.0,0.0,0.0,6.7554445,-10.937554,-13.132178,-5.4337306,9.243141
0.0,0.0,0.0,0.0,0.0,7.7030253,-13.865709,-10.216171,-2.89882,2.6678948
0.0,0.0,0.0,0.0,0.0,8.200648,-11.808149,-9.698164,-3.3151152,-1.3026732
0.0,0.0,0.0,0.0,0.0,3.6853268,-12.408906,-4.6577396,3.5571077,2.9620616
0.0,0.0,0.0,0.0,0.0,2.4921978,-10.543972,-11.167329,4.6486344,6.6820493
0.0,0.0,0.0,0.0,0.0,-3.6609187,5.0750847,-15.355474,7.733411,13.188049
0.0,0.0,0.0,0.0,0.0,-5.086987,-13.443125,8.415887,7.308292,2.0657885
0.0,0.0,0.0,0.0,0.0,5.5057707,-8.325795,-5.343606,2.0041318,10.741722
0.0,0.0,0.0,0.0,0.0,0.5565903,-6.6802664,-20.46067,-5.7110415,3.333956
0.0,0.0,0.0,0.0,0.0,-0.6552802,-17.062767,-4.881904,6.582447,0.37086686
0.0,0.0,0.0,0.0,0.0,-2.0146456,-8.742605,-5.2223635,-6.0908184,-4.435522
0.0,0.0,0.0,0.0,0.0,0.3844345,-8.074267,-14.901976,-1.2140946,2.7734559
0.0,0.0,0.0,0.0,0.0,-4.128871,-9.831996,-6.7725735,0.26395598,-2.281899
0.0,0.0,0.0,0.0,0.0,-7.6376266,-4.146398,-12.670248,4.0088634,9.229999
0.0,0.0,0.0,0.0,0.0,2.3861775,-6.3061905,-12.625321,6.586393,7.4887094
0.0,0.0,0.0,0.0,0.0,0.7575624,-8.395606,-7.5145087,2.8280556,3.8832061
0.0,0.0,0.0,0.0,0.0,2.2730627,-4.211646,-10.042644,-3.2368383,10.712409
0.0,0.0,0.0,0.0,0.0,2.3349583,-1.3364403,-13.293344,0.046354108,12.537765
0.0,0.0,0.0,0.0,0.0,-2.2913036,-5.5254717,-7.317099,1.1021435,-0.7357123
0.0,0.0,0.0,0.0,0.0,2.7032716,-9.017752,-6.0090876,3.6881475,3.5257359
0.0,0.0,0.0,0.0,0.0,-5.3561444,-5.9817667,-15.961059,-5.5883393,3.337714
0.0,0.0,0.0,0.0,0.0,4.1164746,-8.950791,-3.239832,-11.415424,-2.5275743
0.0,0.0,0.0,0.0,0.0,0.62157124,-11.199987,-12.727262,-7.2116423,-11.9858265
0.0,0.0,0.0,0.0,0.0,3.0936756,-16.926756,4.5872087,1.7396926,-0.05108343
0.0,0.0,0.0,0.0,0.0,-0.431504,-8.909718,-6.7005234,0.69579774,3.256614
0.0,0.0,0.0,0.0,0.0,3.4929538,-11.771892,-4.5829334,-5.620001,-4.4320474
0.0,0.0,0.0,0.0,0.0,3.9759111,-10.945289,-9.535106,-4.589778,-0.94619447
0.0,0.0,0.0,0.0,0.0,-6.595245,0.67763054,-8.910946,3.2997606,12.339556
0.0,0.0,0.0,0.0,0.0,0.05573492,-3.3167458,-8.718534,2.8949187,-3.0294552
0.0,0.0,0.0,0.0,0.0,-4.6415124,-2.777282,2.749965,16.291847,3.6847682
0.0,0.0,0.0,0.0,0.0,-0.1965842,-4.387374,-1.006922,9.187995,3.4822378
0.0,0.0,0.0,0.0,0.0,2.2128375,0.6526768,-25.420818,6.2772875,14.593193
0.0,0.0,0.0,0.0,0.0,-3.7798045,2.2872932,-16.674435,6.2270103,9.625717
0.0,0.0,0.0,0.0,0.0,1.4456108,-6.548218,-16.344194,3.477296,-3.5089293
0.0,0.0,0.0,0.0,0.0,8.603199,-5.149321,-19.891195,-7.851911,-7.7904058
0.0,0.0,0.0,0.0,0.0,6.8771405,-7.2662115,-16.13424,-5.344585,-7.006841
0.0,0.0,0.0,0.0,0.0,10.872677,-10.707136,-12.4702215,-5.291912,2.28188
0.0,0.0,0.0,0.0,0.0,10.984965,-0.34544456,-15.526622,-9.38671,-11.88404
0.0,0.0,0.0,0.0,0.0,7.626815,-6.009085,-21.624792,-2.838594,-2.3277318
0.0,0.0,0.0,0.0,0.0,-1.6185067,-0.2255908,-8.237916,0.22922666,-11.934803
0.0,0.0,0.0,0.0,0.0,-4.7369328,-3.3510735,2.6225438,0.81451905,3.9408932
0.0,0.0,0.0,0.0,0.0,-2.0692778,4.1179194,-12.63586,7.507974,9.131014
0.0,0.0,0.0,0.0,0.0,6.3482904,-4.8873663,1.2569551,2.9608397,-0.874856
0.0,0.0,0.0,0.0,0.0,1.8666091,0.26891968,-19.864077,-1.4082209,-4.007155
0.0,0.0,0.0,0.0,0.0,14.108962,-9.00062,-24.936794,-4.826451,-12.548528
0.0,0.0,0.0,0.0,0.0,12.508303,-0.2680827,-8.080254,-1.7321751,-6.3738875
0.0,0.0,0.0,0.0,0.0,9.051605,-11.857133,-12.0769205,-3.2409232,-17.404575
0.0,0.0,0.0,0.0,0.0,12.679637,-7.5365186,-4.583905,-1.1371378,-2.5233333
0.0,0.0,0.0,0.0,0.0,2.880322,3.1869488,-14.380878,1.9697472,2.4427142
0.0,0.0,0.0,0.0,0.0,3.0628295,2.6207068,-11.4240465,0.5883214,-0.18146811
0.0,0.0,0.0,0.0,0.0,15.342835,-6.5419774,-9.576897,-8.29146,-2.965395
0.0,0.0,0.0,0.0,0.0,6.169485,2.646954,-10.38092,-2.6781352,-1.3824654
0.0,0.0,0.0,0.0,0.0,3.4924266,-1.3335884,-7.091278,-5.738245,-10.076663
0.0,0.0,0.0,0.0,0.0,9.562908,-7.923634,4.219997,3.222382,-3.0250084
0.0,0.0,0.0,0.0,0.0,6.978637,-0.413032,-6.1989837,4.8349533,-11.07521
0.0,0.0,0.0,0.0,0.0,5.7114024,6.2938647,-12.233961,3.688217,-1.1037006
0.0,0.0,0.0,0.0,0.0,7.1334515,-1.359404,-2.3573968,-15.162456,-13.471997
0.0,0.0,0.0,0.0,0.0,17.02051,-5.8013043,-13.593139,-1.131123,-8.230349
0.0,0.0,0.0,0.0,0.0,5.5995545,0.9690458,-14.886279,-9.365252,-4.0216007
0.0,0.0,0.0,0.0,0.0,6.9657288,-0.8404005,1.070898,-1.6412823,-7.1264997
0.0,0.0,0.0,0.0,0.0,8.023099,-0.17281291,-8.976264,2.7623618,-1.1879802
0.0,0.0,0.0,0.0,0.0,1.8251098,0.76231307,2.1279197,-6.2656054,-15.613878
0.0,0.0,0.0,0.0,0.0,8.731235,5.5227876,-3.2192843,-6.4274025,3.6222656
0.0,0.0,0.0,0.0,0.0,8.016635,0.37787217,-6.688208,-10.192262,-13.947122
0.0,0.0,0.0,0.0,0.0,18.29658,-5.5034804,5.834571,-16.360289,-20.054739
0.0,0.0,0.0,0.0,0.0,2.6387243,5.673642,3.9852393,-7.197051,-7.09818
0.0,0.0,0.0,0.0,0.0,7.9332604,3.418804,-1.1467416,-8.001982,-14.759704
0.0,0.0,0.0,0.0,0.0,10.720444,-5.643713,-11.5985365,3.7372127,-3.5959818
0.0,0.0,0.0,0.0,0.0,11.285357,1.4281598,-5.8249946,-14.964314,-1.1732364
0.0,0.0,0.0,0.0,0.0,13.579808,1.035475,-3.4088311,-11.876915,-16.920547
0.0,0.0,0.0,0.0,0.0,0.50335103,8.165973,-7.5558023,-9.6722355,-12.198752
0.0,0.0,0.0,0.0,0.0,16.574268,5.1130037,1.5962274,-3.6868582,-10.434629
0.0,0.0,0.0,0.0,0.0,25.321608,-5.364958,-12.5660095,-2.4780612,-22.8747
0.0,0.0,0.0,0.0,0.0,9.040644,13.5200205,-16.830347,1.8375074,4.5013137
0.0,0.0,0.0,0.0,0.0,4.9647994,3.0005894,2.7970898,-0.97413087,-6.6210423
0.0,0.0,0.0,0.0,0.0,8.247707,4.0607977,13.365732,-8.805242,-23.58483
0.0,0.0,0.0,0.0,0.0,18.518187,-4.9975305,10.628307,-13.545807,-7.053728
0.0,0.0,0.0,0.0,0.0,5.9881206,-0.53056794,1.6217055,3.5785985,-12.921462
0.0,0.0,0.0,0.0,0.0,14.636488,7.614598,-2.027468,-8.542724,-16.488918
0.0,0.0,0.0,0.0,0.0,10.103816,6.498812,-4.8526216,1.5725774,-3.9703631
0.0,0.0,0.0,0.0,0.0,6.504471,5.6313357,-4.3741684,-8.816578,-10.582712
0.0,0.0,0.0,0.0,0.0,8.887995,0.31292638,8.891677,-18.71817,-28.13185
0.0,0.0,0.0,0.0,0.0,9.039019,1.3222944,9.369248,-15.0370655,-19.267725
0.0,0.0,0.0,0.0,0.0,10.180106,2.0296562,0.24618179,1.4406325,-18.190022
0.0,0.0,0.0,0.0,0.0,9.85831,4.660858,15.145079,-2.3001118,-18.747725
0.0,0.0,0.0,0.0,0.0,7.460531,11.280374,-0.18006705,-11.553964,-24.780113
