Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.549175,10.405941,7.058235,-7.1909795,4.1772933
0.8048780487804879,1.0,4.0,0.0,0.0,-25.01006,-4.6113105,4.3963842,-5.923529,8.313996
1.0731707317073171,1.5,4.25,0.0,0.0,-35.515976,-1.40317,5.5388246,-25.471199,8.402595
1.3414634146341464,2.0,4.5,0.0,0.0,-8.68544,-8.889739,13.943424,-4.3795195,17.465708
1.6097560975609757,2.5,4.75,0.0,0.0,-8.586288,-5.4599547,-0.40829158,-12.091252,28.474415
1.878048780487805,3.0,5.0,0.0,0.0,-20.349226,-4.0411916,5.5356627,-13.567297,6.063616
2.1463414634146343,3.5,5.25,0.0,0.0,-23.56021,-6.9364586,13.044198,-16.13258,4.3642945
2.414634146341464,4.0,5.5,0.0,0.0,-21.79615,-1.8868123,17.289831,-24.994747,8.204415
2.682926829268293,4.5,5.75,0.0,0.0,-10.269618,-6.682383,12.682037,-10.143083,12.696477
2.951219512195122,5.0,6.0,0.0,0.0,-0.8528753,-6.503473,14.309512,-8.436162,8.516519
3.2195121951219514,5.5,6.25,0.0,0.0,-7.099894,-0.8459724,13.075392,-10.892747,-0.10472684
3.487804878048781,6.0,6.5,0.0,0.0,-11.439724,-0.8304057,14.850024,-16.091455,1.8871065
3.75609756097561,6.5,6.75,0.0,0.0,-13.5101595,-2.6046245,18.388626,-23.273544,0.39148822
4.024390243902439,7.0,7.0,0.0,0.0,-7.5350246,-6.254825,14.73233,-16.885126,6.3801785
4.2926829268292686,7.5,7.25,0.0,0.0,-4.1229153,-6.5888095,13.596073,-16.268724,6.5910625
4.560975609756098,8.0,7.5,0.0,0.0,-3.6913004,-7.2684937,12.64372,-16.780792,5.142923
4.829268292682928,8.5,7.75,0.6875,0.0,-3.7680957,-7.822708,15.843992,-16.869694,2.8329902
5.097560975609756,9.0,8.0,1.375,0.0,-3.9003854,-7.859061,16.39221,-16.372755,2.4129224
5.365853658536586,9.5,8.25,2.0625,0.0,-1.0905082,-8.859866,15.028495,-15.996612,3.7618177
5.634146341463415,10.0,8.5,2.75,0.0,0.48045254,-9.969393,14.28202,-13.486149,3.98194
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5485747,-9.580097,14.439908,-12.985099,3.4631217
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.7845241,-9.621263,14.680971,-13.354956,3.4227598
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5151879,-10.372351,14.599384,-13.344128,2.9416454
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.8791118,-10.651507,14.463652,-12.718587,3.8911643
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.6391325,-11.131582,14.067353,-12.466174,4.5845413
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.8772457,-11.531941,13.785232,-12.097011,4.750077
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.2380986,-11.712323,13.852225,-11.683415,4.8900614
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.0921423,-11.7286,13.745847,-11.609918,5.121654
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.4770777,-11.951882,13.653009,-11.600945,5.4425035
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.7830312,-12.041273,13.499665,-11.427247,5.8008127
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.926077,-12.192018,13.327728,-11.382022,5.9487915
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.0275173,-12.295945,13.346286,-11.374851,5.970169
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.0532327,-12.417414,13.423096,-11.318297,6.012245
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.2157574,-12.489345,13.381565,-11.343297,6.246655
9.658536585365855,10.0,11.0,11.0,0.0,4.3896217,-12.637462,13.345528,-11.365515,6.420216
9.926829268292684,10.5,10.0,11.0,0.0,4.447756,-12.696684,13.348428,-11.311898,6.4900494
10.195121951219512,11.0,10.0,11.0,0.0,4.508738,-12.749167,13.403118,-11.348624,6.529312
10.463414634146345,10.0,10.0,11.0,0.0,4.4690056,-12.808042,13.457506,-11.440126,6.5720534
10.731707317073171,11.5,10.0,11.0,0.0,4.5424056,-12.904934,13.504177,-11.491724,6.6765366
11.0,13.0,10.0,11.0,0.0,4.6159945,-12.959527,13.537086,-11.533146,6.7708397
14.0,14.5,10.0,11.0,0.0,4.663956,-13.032118,13.580148,-11.595469,6.8123193
14.0,16.0,10.0,11.0,0.0,4.679162,-13.088083,13.658981,-11.639833,6.811992
14.0,14.333333333333334,10.0,11.0,0.0,4.6826158,-13.146165,13.730756,-11.695347,6.842897
14.0,12.666666666666666,10.0,11.0,0.0,4.7141204,-13.211259,13.793926,-11.778825,6.8896236
14.0,11.0,10.0,11.0,0.0,4.7579684,-13.281429,13.85635,-11.822111,6.936946
14.0,10.0,10.0,11.0,0.0,4.786906,-13.340672,13.919632,-11.878552,6.969944
14.0,10.0,10.0,11.0,0.0,4.800384,-13.401739,13.990422,-11.943984,6.989219
14.0,10.0,10.0,11.0,0.0,4.8074327,-13.468797,14.069539,-12.012681,7.010736
