Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.488216,-1.531619,12.59707,-8.126432,2.1871288
0.0,0.0,0.0,0.0,0.0,1.09074,-6.9758697,7.338851,-12.081451,-7.8273063
0.0,0.0,0.0,0.0,0.0,-0.5909628,0.7645216,11.7673645,-9.41708,-0.21401046
0.0,0.0,0.0,0.0,0.0,-3.9210646,-6.6657286,9.9219265,1.32947,-4.0350313
0.0,0.0,0.0,0.0,0.0,6.140562,0.82616705,11.479078,-8.97791,-1.878449
0.0,0.0,0.0,0.0,0.0,-2.7660193,8.773492,19.682732,0.25588876,7.887004
0.0,0.0,0.0,0.0,0.0,-2.6906388,0.86242133,6.7236223,-6.58697,-1.3232986
0.0,0.0,0.0,0.0,0.0,-3.727325,-6.62948,11.513985,-8.449433,-1.5459021
0.0,0.0,0.0,0.0,0.0,-5.359891,-7.649725,11.827004,-0.13312143,11.79848
0.0,0.0,0.0,0.0,0.0,-3.637642,5.5604563,23.553778,2.662996,8.182344
0.0,0.0,0.0,0.0,0.0,-5.274102,-3.1429973,18.592102,-0.82986003,-1.6633141
0.0,0.0,0.0,0.0,0.0,6.960513,-5.529728,15.900061,1.3847553,3.5838084
0.0,0.0,0.0,0.0,0.0,-2.1292453,3.900135,19.737091,2.5437975,2.1671388
0.0,0.0,0.0,0.0,0.0,11.830495,-4.5502357,6.109881,-3.1897914,3.2542017
0.0,0.0,0.0,0.0,0.0,-8.553192,-5.5924735,15.291573,-6.0991116,2.47216
0.0,0.0,0.0,0.0,0.0,5.937121,0.81611,16.15744,5.9542885,2.2358327
0.0,0.0,0.0,0.0,0.0,-6.7343836,0.59786576,17.597303,-9.434328,2.5502682
0.0,0.0,0.0,0.0,0.0,-2.016072,-1.438885,1.1178969,1.1403483,-0.26926434
0.0,0.0,0.0,0.0,0.0,-3.055881,-4.626005,9.649992,0.76278836,17.108515
0.0,0.0,0.0,0.0,0.0,-0.10466884,-9.8166685,14.939466,-6.2108603,6.006031
0.0,0.0,0.0,0.0,0.0,-4.4219065,2.1434429,19.893473,-6.054395,7.1630607
0.0,0.0,0.0,0.0,0.0,-2.03121,-1.7269027,20.641256,1.0696585,13.430006
0.0,0.0,0.0,0.0,0.0,-1.2688065,-5.8294625,18.523352,9.589247,17.197327
0.0,0.0,0.0,0.0,0.0,-1.8831584,-0.49884737,14.078212,-1.9147035,15.75373
0.0,0.0,0.0,0.0,0.0,6.8454833,5.292821,14.443251,7.4086986,10.021114
0.0,0.0,0.0,0.0,0.0,2.3456528,1.1967938,26.291208,-1.4803835,7.42624
0.0,0.0,0.0,0.0,0.0,6.8534565,0.07467898,12.891302,6.031565,4.5305758
0.0,0.0,0.0,0.0,0.0,-6.023314,1.9784739,18.628687,-4.224613,1.4962717
0.0,0.0,0.0,0.0,0.0,7.8084474,3.5284178,16.048286,-9.128678,-0.41208023
0.0,0.0,0.0,0.0,0.0,1.9242483,-2.686329,4.479509,-1.8443812,12.387343
0.0,0.0,0.0,0.0,0.0,12.012375,-13.648177,4.602465,-5.666555,-0.04395214
0.0,0.0,0.0,0.0,0.0,-0.5229608,-3.299716,13.624438,2.2284255,10.288862
0.0,0.0,0.0,0.0,0.0,1.2488083,7.1708393,7.828546,0.5292978,1.3354996
0.0,0.0,0.0,0.0,0.0,3.986804,8.534347,-0.5526593,-0.49518597,-9.574309
0.0,0.0,0.0,0.0,0.0,0.65424895,7.7566795,13.828802,-2.4084806,-0.5235344
0.0,0.0,0.0,0.0,0.0,-1.902233,7.9621406,19.609266,2.9509013,1.9867721
0.0,0.0,0.0,0.0,0.0,3.3893623,-3.701922,14.712398,-3.503243,7.6375957
0.0,0.0,0.0,0.0,0.0,6.4280696,-1.9132055,16.191418,-2.6153977,2.0088284
0.0,0.0,0.0,0.0,0.0,12.1832485,6.59716,24.774113,1.0836027,-1.98684
0.0,0.0,0.0,0.0,0.0,-4.782191,-0.82368076,17.251085,-7.424614,7.804256
0.0,0.0,0.0,0.0,0.0,2.982066,2.569245,12.591726,-2.6055193,7.231364
0.0,0.0,0.0,0.0,0.0,-0.7387533,6.4808006,8.07707,-4.496379,8.669426
0.0,0.0,0.0,0.0,0.0,3.575207,15.270299,14.886636,-7.6301136,1.6771021
0.0,0.0,0.0,0.0,0.0,-3.0089178,4.567707,12.896443,0.7650593,4.647804
0.0,0.0,0.0,0.0,0.0,0.23804443,2.4433782,-5.4469986,-6.891488,-4.9563084
0.0,0.0,0.0,0.0,0.0,-7.3332424,11.378443,19.120705,-4.485356,-2.146531
0.0,0.0,0.0,0.0,0.0,-4.5988736,4.4343815,12.452879,-15.472031,-5.123417
0.0,0.0,0.0,0.0,0.0,3.0432098,1.8594589,14.118586,-10.917025,0.5581993
0.0,0.0,0.0,0.0,0.0,12.907327,4.6816616,16.230532,-1.492508,-1.2924715
