Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.8873795,6.0352507,-27.163221,3.378144,24.630882
0.8048780487804879,1.0,4.0,0.0,0.0,2.5726964,4.9657884,-26.687561,10.501947,25.568182
1.0731707317073171,1.5,4.25,0.0,0.0,6.2569823,2.042615,-5.980164,2.1970575,29.061365
1.3414634146341464,2.0,4.5,0.0,0.0,1.1772949,-3.529154,-0.8311159,12.520675,12.286471
1.6097560975609757,2.5,4.75,0.0,0.0,-5.430295,-10.565747,-16.776655,16.435118,31.833836
1.878048780487805,3.0,5.0,0.0,0.0,7.9976425,-0.6795477,-5.228631,10.646054,20.50962
2.1463414634146343,3.5,5.25,0.0,0.0,20.828209,-9.290703,11.055296,15.89548,8.895072
2.414634146341464,4.0,5.5,0.0,0.0,19.99641,-13.734592,0.22850545,13.209966,18.246338
2.682926829268293,4.5,5.75,0.0,0.0,14.865895,-10.230974,5.002982,10.978312,12.071513
2.951219512195122,5.0,6.0,0.0,0.0,13.961472,-8.108618,9.677223,18.478653,9.558657
3.2195121951219514,5.5,6.25,0.0,0.0,11.596839,-5.625973,0.5035329,14.162122,10.08704
3.487804878048781,6.0,6.5,0.0,0.0,12.741432,-4.7267594,-1.4262991,7.2541237,12.337426
3.75609756097561,6.5,6.75,0.0,0.0,12.157619,-4.514475,4.2003775,7.732201,13.198314
4.024390243902439,7.0,7.0,0.0,0.0,14.16048,-4.706777,-0.059712525,9.216326,11.38256
4.2926829268292686,7.5,7.25,0.0,0.0,11.159242,-4.7336097,-1.2785922,10.5299225,11.869081
4.560975609756098,8.0,7.5,0.0,0.0,12.196221,-2.5908191,0.24504793,9.905774,9.1573105
4.829268292682928,8.5,7.75,0.6875,0.0,14.251239,-8.720519,1.7775056,11.604342,8.564015
5.097560975609756,9.0,8.0,1.375,0.0,12.594677,-7.5517015,1.6752075,11.893519,9.341102
5.365853658536586,9.5,8.25,2.0625,0.0,12.313091,-7.020774,2.155,11.469481,6.249631
5.634146341463415,10.0,8.5,2.75,0.0,9.094987,-6.35589,2.0490208,12.120997,8.9322195
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.079645,-4.472489,2.1239688,10.246234,8.811391
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.64882,-5.9742465,2.09386,9.565548,8.1653185
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.347661,-4.1678047,2.506402,8.649022,8.994421
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.415876,-3.7928143,1.4634086,8.021603,7.809201
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.92346,-3.989131,1.4187167,8.372956,8.133127
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.107189,-3.768946,1.247646,8.2835,6.9535713
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.617897,-5.120449,1.1775271,9.002306,6.660444
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.2050905,-4.63236,1.318473,8.957023,7.0999827
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.131611,-4.979847,1.2551064,8.648604,6.3451447
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.234519,-4.7568192,1.3749824,8.662461,7.2848053
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.098145,-3.8053071,1.3538624,7.722689,6.8011656
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.12883,-4.1106043,1.5337884,7.5436754,6.5553613
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.631426,-3.5314484,1.4760351,7.1987267,6.656695
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.665794,-3.4555652,1.1112952,6.8019586,5.909391
9.658536585365855,10.0,11.0,11.0,0.0,7.297304,-3.5407395,1.216577,6.9935575,6.049818
9.926829268292684,10.5,10.0,11.0,0.0,7.3429847,-3.3116605,0.97788227,6.7461433,5.6419454
10.195121951219512,11.0,10.0,11.0,0.0,7.416817,-3.7836397,0.9786024,6.9028955,5.5224404
10.463414634146345,10.0,10.0,11.0,0.0,7.035944,-3.5197906,1.0760683,6.7752934,5.6115513
10.731707317073171,11.5,10.0,11.0,0.0,6.948055,-3.5338373,1.0000995,6.5019,5.3027096
11.0,13.0,10.0,11.0,0.0,6.58875,-3.4456847,1.0996137,6.4673734,5.5801973
14.0,14.5,10.0,11.0,0.0,6.4631987,-3.076134,1.0602369,6.03531,5.2378764
14.0,16.0,10.0,11.0,0.0,6.352109,-3.167808,1.0519458,5.9493394,5.10258
14.0,14.333333333333334,10.0,11.0,0.0,6.105387,-2.8861275,1.0559238,5.7458224,5.0680013
14.0,12.666666666666666,10.0,11.0,0.0,6.0677524,-2.8861494,0.913113,5.5497403,4.690905
14.0,11.0,10.0,11.0,0.0,5.858753,-2.8924518,0.9550062,5.587396,4.734854
14.0,10.0,10.0,11.0,0.0,5.781304,-2.7344825,0.8403886,5.375939,4.4984536
14.0,10.0,10.0,11.0,0.0,5.7009087,-2.8625872,0.84981406,5.354229,4.4271903
14.0,10.0,10.0,11.0,0.0,5.5016966,-2.7093787,0.8810047,5.234858,4.4209876
