Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.658913,-4.814634,-13.731266,14.071706,-3.6723523
0.0,0.0,0.0,0.0,0.0,13.047797,-3.877764,-2.753779,5.6900344,3.147562
0.0,0.0,0.0,0.0,0.0,11.660504,0.016334202,-13.487965,13.438113,-0.6006815
0.0,0.0,0.0,0.0,0.0,4.0691614,-11.655923,-4.9642043,14.7698555,-2.53744
0.0,0.0,0.0,0.0,0.0,5.842424,-6.586998,-7.5219936,9.07845,-1.9226564
0.0,0.0,0.0,0.0,0.0,9.256688,-6.886738,-4.932509,5.8011217,-12.542377
0.0,0.0,0.0,0.0,0.0,5.3221784,-10.68044,-8.951971,9.428829,0.38068467
0.0,0.0,0.0,0.0,0.0,6.3512416,-0.5476832,-9.286618,8.555698,-0.4778904
0.0,0.0,0.0,0.0,0.0,11.995395,-1.31774,-12.823966,7.1148725,-13.952486
0.0,0.0,0.0,0.0,0.0,10.899484,-3.1541274,-6.5181203,8.547893,-5.756657
0.0,0.0,0.0,0.0,0.0,16.822607,7.754273,-8.705897,14.554602,-0.5997963
0.0,0.0,0.0,0.0,0.0,8.176032,7.2483974,-21.83473,14.68562,-7.9175596
0.0,0.0,0.0,0.0,0.0,13.534121,-13.258552,-0.59971446,9.456543,0.76779264
0.0,0.0,0.0,0.0,0.0,10.265669,-4.9585557,-8.654073,5.022808,-3.2634718
0.0,0.0,0.0,0.0,0.0,9.218647,-10.622528,-6.0288634,9.1114,0.9852912
0.0,0.0,0.0,0.0,0.0,6.930819,-5.5798383,-6.941281,11.825682,-0.95210737
0.0,0.0,0.0,0.0,0.0,10.396325,-1.0542576,-14.469325,14.173897,-3.1016166
0.0,0.0,0.0,0.0,0.0,1.1064954,-0.5867251,-10.096626,8.545122,-5.7645617
0.0,0.0,0.0,0.0,0.0,7.5132465,-0.08825657,-8.2089815,13.354913,-9.556646
0.0,0.0,0.0,0.0,0.0,11.441627,1.5500214,-8.201126,14.116077,-7.500166
0.0,0.0,0.0,0.0,0.0,2.2281795,-6.178605,-16.832027,11.58389,-5.5860734
0.0,0.0,0.0,0.0,0.0,7.673612,-8.085112,-11.479535,5.270836,-10.884257
0.0,0.0,0.0,0.0,0.0,10.714143,0.25904718,-7.3872423,11.0140085,-0.6862026
0.0,0.0,0.0,0.0,0.0,7.6682706,-1.0971013,-13.860005,11.247819,-0.5110752
0.0,0.0,0.0,0.0,0.0,8.98336,-8.304655,-3.850645,15.121827,8.5869465
0.0,0.0,0.0,0.0,0.0,9.034766,-5.7215185,-12.6986475,13.460791,-11.323267
0.0,0.0,0.0,0.0,0.0,12.967129,0.7376415,-5.5566335,9.077241,3.065097
0.0,0.0,0.0,0.0,0.0,9.241818,-11.47464,-4.251101,15.561861,-5.079837
0.0,0.0,0.0,0.0,0.0,10.195927,5.015888,-10.502138,11.848114,0.4980677
0.0,0.0,0.0,0.0,0.0,3.9532251,0.33659613,-8.00113,8.349788,5.4644847
0.0,0.0,0.0,0.0,0.0,5.2015004,-11.878839,-2.8700926,11.72982,9.033107
0.0,0.0,0.0,0.0,0.0,6.894739,-11.409879,-6.506379,12.705441,1.6841797
0.0,0.0,0.0,0.0,0.0,14.631136,-7.2311788,-7.25721,8.538924,-1.6923105
0.0,0.0,0.0,0.0,0.0,11.550514,13.899847,-16.652195,16.02179,-4.2676067
