Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.7552958,0.44171867,2.6815443,10.354402,-4.7441473
0.0,0.0,0.0,0.0,0.0,6.2951803,9.86785,8.803262,12.988041,-9.901256
0.0,0.0,0.0,0.0,0.0,-5.0335584,7.3685927,4.547062,1.7319298,3.4557886
0.0,0.0,0.0,0.0,0.0,9.716768,6.0535207,9.392975,24.974205,-23.955523
0.0,0.0,0.0,0.0,0.0,2.2152307,6.0040355,4.657531,5.5507483,6.30836
0.0,0.0,0.0,0.0,0.0,-3.138704,8.438184,5.379362,10.16609,-9.168531
0.0,0.0,0.0,0.0,0.0,4.4828115,4.8220716,5.6452856,-1.3129481,-2.6132538
0.0,0.0,0.0,0.0,0.0,-7.761541,3.1608691,8.547839,7.377298,2.1579723
0.0,0.0,0.0,0.0,0.0,20.552477,-0.70368487,16.146118,12.103105,-9.260383
0.0,0.0,0.0,0.0,0.0,3.8699179,-5.0495067,15.226866,-8.025716,-7.591931
0.0,0.0,0.0,0.0,0.0,-14.182526,-2.4253998,11.383965,-0.0625091,6.0003304
0.0,0.0,0.0,0.0,0.0,9.606379,5.8008566,17.517078,8.072882,1.6397613
0.0,0.0,0.0,0.0,0.0,-0.8439181,8.996975,9.308002,-8.490963,0.72676516
0.0,0.0,0.0,0.0,0.0,6.962217,7.7494698,3.030618,4.099581,5.1279016
0.0,0.0,0.0,0.0,0.0,11.892995,9.289067,13.065831,0.8465705,-2.8965473
0.0,0.0,0.0,0.0,0.0,6.4774985,11.9978285,7.991828,2.2709734,-1.0331606
0.0,0.0,0.0,0.0,0.0,3.0613291,-4.023251,9.431168,-1.5712092,-13.454619
0.0,0.0,0.0,0.0,0.0,6.013177,1.9784968,15.419724,12.573919,-14.964472
0.0,0.0,0.0,0.0,0.0,-4.1656175,3.753147,7.8953657,1.4109298,-3.098876
0.0,0.0,0.0,0.0,0.0,8.0498,0.008781791,3.8657403,18.463299,-5.350066
0.0,0.0,0.0,0.0,0.0,7.705851,10.060941,15.302599,13.377227,-5.902785
0.0,0.0,0.0,0.0,0.0,1.0714557,0.09615257,13.793095,2.1623569,-10.780664
0.0,0.0,0.0,0.0,0.0,9.003341,4.4153447,2.3880007,-6.8427954,12.567518
0.0,0.0,0.0,0.0,0.0,3.8731418,-3.6658356,19.905743,-2.8200517,-2.3956833
0.0,0.0,0.0,0.0,0.0,-6.2963476,2.5053444,-0.99272305,4.848763,-0.7472836
0.0,0.0,0.0,0.0,0.0,21.063704,4.9439354,7.235065,3.9377694,4.2501884
0.0,0.0,0.0,0.0,0.0,6.2315407,7.5348177,6.899898,6.573859,-12.509147
0.0,0.0,0.0,0.0,0.0,6.539358,-0.53142625,10.983905,9.343833,-5.9113827
0.0,0.0,0.0,0.0,0.0,-1.771002,3.0128865,15.307656,14.37559,-8.968452
0.0,0.0,0.0,0.0,0.0,1.4491458,9.592954,11.708436,2.1051784,-2.5066118
0.0,0.0,0.0,0.0,0.0,-6.7408066,6.3817225,4.2463756,-3.115182,8.435892
0.0,0.0,0.0,0.0,0.0,3.5182538,8.089492,10.264686,-5.7077284,7.9214377
0.0,0.0,0.0,0.0,0.0,-0.8062911,-2.9426954,3.8285968,-3.8229473,-5.8033543
0.0,0.0,0.0,0.0,0.0,14.462791,-2.7379925,1.8389714,8.107675,-0.05018596
0.0,0.0,0.0,0.0,0.0,-0.49778277,2.7224834,20.180157,8.631912,-18.294788
0.0,0.0,0.0,0.0,0.0,9.224587,-0.058069546,14.397566,12.622783,-4.2260146
0.0,0.0,0.0,0.0,0.0,1.2679664,-7.2922215,9.022636,-2.7432365,3.804696
0.0,0.0,0.0,0.0,0.0,15.138629,1.098402,15.572545,16.013906,-6.006606
0.0,0.0,0.0,0.0,0.0,14.003538,6.4747944,7.52372,14.203001,-6.0105357
0.0,0.0,0.0,0.0,0.0,0.90171,3.8416169,13.03306,-4.984339,-3.172219
0.0,0.0,0.0,0.0,0.0,10.93554,13.061407,0.97618943,-4.9186764,12.063393
0.0,0.0,0.0,0.0,0.0,9.322219,0.41761872,11.487303,-9.294134,1.7169485
0.0,0.0,0.0,0.0,0.0,-1.7956966,-0.9690033,0.8973605,-2.9685388,0.017475802
0.0,0.0,0.0,0.0,0.0,6.348362,-12.47228,8.460495,1.7122045,2.7434094
0.0,0.0,0.0,0.0,0.0,10.062587,8.585051,15.470942,20.469065,-14.625351
0.0,0.0,0.0,0.0,0.0,3.0647273,-7.353909,10.335282,-0.7920197,-8.185434
0.0,0.0,0.0,0.0,0.0,-4.57159,2.5552955,8.059594,-7.847707,5.5763807
0.0,0.0,0.0,0.0,0.0,10.602321,4.1004863,13.362057,5.4581776,-5.309161
0.0,0.0,0.0,0.0,0.0,1.4229922,0.91332245,8.850942,-0.14262447,-0.38426223
0.0,0.0,0.0,0.0,0.0,13.620896,10.765383,7.6797523,-4.144452,-8.545924
0.0,0.0,0.0,0.0,0.0,-1.8116128,5.459586,6.622901,-10.963797,10.703278
0.0,0.0,0.0,0.0,0.0,16.257654,0.9708947,13.308322,6.5235906,-3.8301907
0.0,0.0,0.0,0.0,0.0,-2.4237254,6.4248834,9.279343,-7.4182367,11.86515
0.0,0.0,0.0,0.0,0.0,-1.8884279,3.4571173,12.178736,3.113821,-3.9919996
0.0,0.0,0.0,0.0,0.0,4.809391,-2.2968652,2.3450997,0.39260367,-7.2105093
0.0,0.0,0.0,0.0,0.0,4.3358965,3.2872627,7.4511137,1.3218061,7.460418
0.0,0.0,0.0,0.0,0.0,-8.65329,-11.142334,5.493831,-0.9978111,-9.352238
0.0,0.0,0.0,0.0,0.0,13.976079,1.1958132,8.5024,3.576062,-1.4422032
0.0,0.0,0.0,0.0,0.0,2.7927375,-7.79863,13.923528,-3.82496,-1.0140191
0.0,0.0,0.0,0.0,0.0,1.1812205,-13.93802,5.332497,1.532239,0.07183892
0.0,0.0,0.0,0.0,0.0,-5.42997,-0.9124443,9.323515,-4.225021,0.54256445
