Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.015602,-16.327686,-9.09263,15.589417,-2.8877501
0.0,0.0,0.0,0.0,0.0,1.5804489,-20.029306,-4.5545316,0.5565764,-2.4329555
0.0,0.0,0.0,0.0,0.0,2.0299406,-17.602411,-12.467668,-2.9145331,-3.8016424
0.0,0.0,0.0,0.0,0.0,6.9694123,-12.134822,-5.2701406,-0.23279268,-3.8870208
0.0,0.0,0.0,0.0,0.0,-2.030295,-17.699665,-5.704949,0.074420035,-5.2102118
0.0,0.0,0.0,0.0,0.0,-2.601047,-9.855488,-10.775089,14.235844,1.5515333
0.0,0.0,0.0,0.0,0.0,-1.2310203,-11.57106,-10.837301,0.4938358,-6.8890886
0.0,0.0,0.0,0.0,0.0,-1.8206445,-9.718735,-7.2337604,4.334172,-4.689586
0.0,0.0,0.0,0.0,0.0,-1.0155625,-8.467265,-13.958499,4.975581,3.0057788
0.0,0.0,0.0,0.0,0.0,-4.127976,-14.247913,-12.406086,11.444896,-3.1017895
0.0,0.0,0.0,0.0,0.0,-3.810473,-17.19571,-2.2805595,2.6750426,-8.669983
0.0,0.0,0.0,0.0,0.0,-5.2715235,-10.419649,-10.663839,9.9280815,1.599377
0.0,0.0,0.0,0.0,0.0,1.3391749,-18.751368,-9.609262,3.9279315,-5.336696
0.0,0.0,0.0,0.0,0.0,4.1547565,-13.959161,-6.082969,-1.6793014,-2.2187035
0.0,0.0,0.0,0.0,0.0,5.6239285,-10.578068,-6.958399,-0.14019132,-4.9048123
0.0,0.0,0.0,0.0,0.0,2.278868,-16.923038,-7.7482724,0.6534727,-5.391084
0.0,0.0,0.0,0.0,0.0,-6.2023196,-19.958017,-9.701965,3.5448632,0.42909914
0.0,0.0,0.0,0.0,0.0,3.1784477,-11.19886,-14.701441,2.5986633,-4.8981843
0.0,0.0,0.0,0.0,0.0,-3.637753,-8.398857,-11.612499,5.8238387,-8.420055
0.0,0.0,0.0,0.0,0.0,-7.969425,-11.999177,-4.5854583,10.808641,-6.240303
0.0,0.0,0.0,0.0,0.0,-4.5118766,-10.133388,-9.12615,16.134192,-2.4236727
0.0,0.0,0.0,0.0,0.0,-2.4338205,-11.308457,-9.405318,3.736,-8.585864
0.0,0.0,0.0,0.0,0.0,2.609577,-11.418957,-19.230906,11.328458,-3.2467246
0.0,0.0,0.0,0.0,0.0,3.7345774,-20.036577,-13.994942,2.5191543,1.7649093
0.0,0.0,0.0,0.0,0.0,-0.3401917,-9.692156,-2.4498923,4.2283764,-17.85075
0.0,0.0,0.0,0.0,0.0,-1.8121029,-11.078985,-10.917244,3.4484055,-5.9279246
0.0,0.0,0.0,0.0,0.0,-11.61636,-18.839678,-0.93640757,7.107868,-3.6281111
0.0,0.0,0.0,0.0,0.0,-3.301142,-15.124798,-12.209644,12.39219,-5.1820006
0.0,0.0,0.0,0.0,0.0,5.107334,-6.294613,-3.8533545,3.0776799,-3.940894
0.0,0.0,0.0,0.0,0.0,-2.4087005,-14.450771,-3.097072,3.4629755,-5.2744308
0.0,0.0,0.0,0.0,0.0,-0.7809886,-22.75184,5.54395,-4.751378,-7.4289894
0.0,0.0,0.0,0.0,0.0,3.1242723,-7.005137,-8.909269,3.1113784,-6.7091646
0.0,0.0,0.0,0.0,0.0,1.2057818,-19.30825,-6.9174013,5.875699,-0.00622873
0.0,0.0,0.0,0.0,0.0,-6.808079,-16.353218,-12.613081,10.805421,-2.2526903
0.0,0.0,0.0,0.0,0.0,-7.0765686,-8.645616,-18.760048,10.33399,0.21163978
0.0,0.0,0.0,0.0,0.0,-6.3686175,-15.699714,-11.92111,8.695421,-2.1018999
0.0,0.0,0.0,0.0,0.0,-0.0909532,-11.422484,2.1274455,-5.4251003,-15.638461
0.0,0.0,0.0,0.0,0.0,-6.9979463,-12.844675,2.945165,8.873741,-2.007437
0.0,0.0,0.0,0.0,0.0,-6.5811615,-13.003838,2.4464974,5.5338163,-17.177332
0.0,0.0,0.0,0.0,0.0,-4.1781693,-9.783932,-4.608455,3.090597,-4.9034686
0.0,0.0,0.0,0.0,0.0,-2.8834448,-5.0112996,0.15559934,5.329895,-3.940102
0.0,0.0,0.0,0.0,0.0,-2.6799886,-13.487442,-7.759941,-5.6300187,0.67858624
0.0,0.0,0.0,0.0,0.0,0.22814599,-7.9941206,7.150548,-19.101635,-16.413301
0.0,0.0,0.0,0.0,0.0,-5.8333015,-5.1895576,4.0131197,-8.925852,-16.578133
0.0,0.0,0.0,0.0,0.0,-7.5132613,-22.425835,-7.8510394,5.4096975,13.230646
0.0,0.0,0.0,0.0,0.0,-5.493681,-9.829292,4.7122836,-2.9928963,-9.362328
0.0,0.0,0.0,0.0,0.0,-8.992131,-10.324142,4.268184,13.385873,-8.695161
0.0,0.0,0.0,0.0,0.0,-6.002582,-14.185411,7.4723244,-2.51801,-0.08893578
0.0,0.0,0.0,0.0,0.0,-9.740346,-10.879993,4.94031,-1.4528649,-15.903922
0.0,0.0,0.0,0.0,0.0,-10.304735,-7.805116,0.9331373,-3.352015,-1.9114234
0.0,0.0,0.0,0.0,0.0,-3.9113038,-12.684102,10.281845,-3.8053212,-6.597966
0.0,0.0,0.0,0.0,0.0,-4.499453,-10.4914,5.5295315,3.143385,-3.7788997
0.0,0.0,0.0,0.0,0.0,-7.7535915,-12.401761,0.11849944,-3.0465486,-2.6849656
0.0,0.0,0.0,0.0,0.0,-12.534191,-4.701792,-2.0782309,12.005118,2.5378444
0.0,0.0,0.0,0.0,0.0,-4.634133,-1.5469574,2.2547739,8.643056,-7.5713015
0.0,0.0,0.0,0.0,0.0,-5.9897847,3.3627617,2.4892423,14.632839,-7.513903
0.0,0.0,0.0,0.0,0.0,7.2873874,5.4600525,-0.12716241,11.6808605,-2.4754653
