Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.144301,3.0035195,26.50137,-8.867746,-1.8256569
0.8048780487804879,1.0,4.0,0.0,0.0,4.5178146,12.125615,27.148851,1.2995528,-22.265785
1.0731707317073171,1.5,4.25,0.0,0.0,1.5551753,4.41297,31.184776,-3.037197,-18.914999
1.3414634146341464,2.0,4.5,0.0,0.0,4.186392,17.44814,36.743187,-1.4014305,-18.928259
1.6097560975609757,2.5,4.75,0.0,0.0,1.5930222,13.055222,28.810333,-1.9134779,-16.730461
1.878048780487805,3.0,5.0,0.0,0.0,4.058624,-1.2064779,25.39369,-0.15580258,-7.729373
2.1463414634146343,3.5,5.25,0.0,0.0,5.8567634,5.806215,18.788939,1.3345324,-14.935767
2.414634146341464,4.0,5.5,0.0,0.0,-3.2814891,4.016338,19.830156,3.976731,-11.501883
2.682926829268293,4.5,5.75,0.0,0.0,3.000184,4.6189485,22.691984,10.580949,-12.99468
2.951219512195122,5.0,6.0,0.0,0.0,5.6158133,2.64613,19.12045,6.33245,-19.601366
3.2195121951219514,5.5,6.25,0.0,0.0,4.414905,-2.1026702,14.715461,7.6516585,-13.208457
3.487804878048781,6.0,6.5,0.0,0.0,4.4731083,-2.7180486,13.139607,2.6093626,-14.541518
3.75609756097561,6.5,6.75,0.0,0.0,2.3256886,-2.0609925,14.371859,4.9748983,-15.086816
4.024390243902439,7.0,7.0,0.0,0.0,3.9840994,-3.0652688,16.175745,3.5687447,-17.54825
4.2926829268292686,7.5,7.25,0.0,0.0,3.4164941,-1.0707908,15.922893,5.304883,-19.828394
4.560975609756098,8.0,7.5,0.0,0.0,1.6247702,-3.447463,15.011504,4.6818357,-15.279325
4.829268292682928,8.5,7.75,0.6875,0.0,2.796326,-5.321287,12.859955,2.4097435,-13.708707
5.097560975609756,9.0,8.0,1.375,0.0,2.653328,-2.2835727,12.4854555,1.3336235,-16.942894
5.365853658536586,9.5,8.25,2.0625,0.0,1.1441506,-3.6776917,13.640616,2.2965329,-15.877813
5.634146341463415,10.0,8.5,2.75,0.0,1.2896576,-2.8008575,14.514726,2.567151,-15.482618
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.5919769,-3.2282608,13.09068,2.1079369,-14.305212
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.90927833,-4.532173,11.376178,1.2677405,-12.669658
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.22323948,-3.4241886,11.289541,1.0576774,-14.107601
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07089105,-3.3648288,12.88664,1.9252347,-14.0923195
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.70654863,-2.8318152,12.872059,2.471814,-14.046427
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.81894875,-3.341856,11.335629,2.1548827,-12.622339
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13459253,-3.9658716,10.684125,1.7403705,-11.692037
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.058841422,-3.5059755,10.697078,1.6586553,-12.086574
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.001852233,-3.0857937,11.478032,2.1004305,-12.457531
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.36906144,-2.8124979,11.152659,2.4007032,-12.506361
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.47600138,-3.5061822,10.264141,2.2776186,-10.942181
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.17579332,-3.6134338,9.738126,1.6700494,-10.657057
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.03326132,-3.19159,9.734905,1.7364736,-10.760589
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.01253416,-3.0915284,10.05464,1.9442004,-10.924668
9.658536585365855,10.0,11.0,11.0,0.0,0.25361037,-2.8346822,9.791598,2.1468098,-10.9818535
9.926829268292684,10.5,10.0,11.0,0.0,0.32465887,-3.2764251,9.093398,1.9897497,-9.854284
10.195121951219512,11.0,10.0,11.0,0.0,0.18002826,-3.2759326,8.647925,1.5497473,-9.619271
10.463414634146345,10.0,10.0,11.0,0.0,0.111977294,-2.892097,8.72279,1.5168985,-9.791343
10.731707317073171,11.5,10.0,11.0,0.0,-0.020849671,-2.9197938,8.900643,1.6725581,-9.647414
11.0,13.0,10.0,11.0,0.0,0.21933296,-2.7119324,8.6262865,1.7609153,-9.756163
14.0,14.5,10.0,11.0,0.0,0.20838138,-2.942442,8.075875,1.713237,-8.918439
14.0,16.0,10.0,11.0,0.0,0.0815188,-2.930935,7.7849283,1.4259102,-8.638216
14.0,14.333333333333334,10.0,11.0,0.0,0.12665547,-2.6013882,7.7943106,1.3414675,-8.809933
14.0,12.666666666666666,10.0,11.0,0.0,0.027660167,-2.6304657,7.9169993,1.4612613,-8.606001
14.0,11.0,10.0,11.0,0.0,0.14215578,-2.5061445,7.62607,1.4941224,-8.609374
14.0,10.0,10.0,11.0,0.0,0.14024566,-2.6314957,7.2249274,1.4782801,-8.024025
14.0,10.0,10.0,11.0,0.0,0.04162842,-2.5773058,6.9996467,1.3158189,-7.762601
14.0,10.0,10.0,11.0,0.0,0.089258656,-2.3467462,6.96907,1.2420205,-7.8526177
