Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.928753,1.7401718,-0.4338095,16.786627,-4.456788
0.0,0.0,0.0,0.0,0.0,-12.704906,6.50143,7.351717,13.969232,2.5756931
0.0,0.0,0.0,0.0,0.0,-17.786621,-0.42083603,8.814852,13.780852,3.4719281
0.0,0.0,0.0,0.0,0.0,-6.8184485,-0.9194176,7.7293477,12.831309,-1.9118012
0.0,0.0,0.0,0.0,0.0,-7.097352,5.222638,6.8795114,18.620613,-2.7098706
0.0,0.0,0.0,0.0,0.0,-9.66094,-3.6506708,1.6127294,9.665464,-6.660014
0.0,0.0,0.0,0.0,0.0,-16.784092,-1.5623643,9.687136,14.177492,0.7772772
0.0,0.0,0.0,0.0,0.0,-12.985633,-0.7776682,6.134106,14.324259,3.3860142
0.0,0.0,0.0,0.0,0.0,-12.294641,-2.0659447,7.69083,5.7669263,-3.3458135
0.0,0.0,0.0,0.0,0.0,-14.426944,-2.0548637,9.371124,12.912873,-0.21691145
0.0,0.0,0.0,0.0,0.0,-7.910517,-1.2364885,3.0354836,7.996177,3.4830678
0.0,0.0,0.0,0.0,0.0,-14.071252,-4.2190914,10.353531,16.933468,7.6243906
0.0,0.0,0.0,0.0,0.0,-6.2622538,-3.3595266,4.6595316,15.21633,0.70171833
0.0,0.0,0.0,0.0,0.0,-9.550437,-1.7663128,5.0901318,21.4027,10.642357
0.0,0.0,0.0,0.0,0.0,-23.87111,-3.7289906,4.753423,18.839945,-15.660276
0.0,0.0,0.0,0.0,0.0,-10.86027,-3.5139391,3.798079,18.53063,-0.4229614
0.0,0.0,0.0,0.0,0.0,-8.993798,8.270686,8.3088455,7.0824466,9.5488
0.0,0.0,0.0,0.0,0.0,-22.260256,-3.584729,3.3063834,11.18651,-6.3686533
0.0,0.0,0.0,0.0,0.0,-2.1505775,12.874209,5.4820843,20.164812,0.95129514
0.0,0.0,0.0,0.0,0.0,-11.982204,-3.8965242,-3.847168,15.671197,3.58192
0.0,0.0,0.0,0.0,0.0,-21.960548,-10.106971,6.7469864,8.908276,-4.1695175
0.0,0.0,0.0,0.0,0.0,-9.811167,0.42030275,7.582893,19.682919,10.810937
0.0,0.0,0.0,0.0,0.0,-9.711853,2.784849,1.4482883,9.095583,0.5646849
0.0,0.0,0.0,0.0,0.0,-10.815798,-1.6508417,7.5341296,11.547003,2.134999
0.0,0.0,0.0,0.0,0.0,-6.0828648,-0.69347763,-1.7550961,19.148254,7.4623966
0.0,0.0,0.0,0.0,0.0,-15.822051,6.0585146,7.0238605,14.954435,-1.6833153
0.0,0.0,0.0,0.0,0.0,-9.928272,-1.8037362,3.8038585,13.865818,11.536249
0.0,0.0,0.0,0.0,0.0,-8.109372,0.8567258,4.200163,14.090504,5.2559834
0.0,0.0,0.0,0.0,0.0,-15.419863,-4.155278,4.0235844,12.63678,8.308824
0.0,0.0,0.0,0.0,0.0,-16.740715,-3.9654508,1.3182012,13.720656,-2.2342134
0.0,0.0,0.0,0.0,0.0,-9.932654,-3.7677152,-0.22118999,9.795994,7.8534365
0.0,0.0,0.0,0.0,0.0,-18.12952,-3.4050777,8.7979355,3.6066966,3.4937878
0.0,0.0,0.0,0.0,0.0,-9.857334,-11.27227,-0.60550463,12.346755,3.5074499
0.0,0.0,0.0,0.0,0.0,-1.5410372,-2.022811,1.460873,10.977157,3.09687
0.0,0.0,0.0,0.0,0.0,-24.632687,-10.685249,2.9098225,9.609508,-10.716134
