Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,13.923964,10.341188,13.361601,-3.899426,-5.6375966
0.8048780487804879,1.0,4.0,0.0,0.0,7.9048595,7.8984237,14.2445545,-12.655213,4.181062
1.0731707317073171,1.5,4.25,0.0,0.0,6.657167,7.7287455,17.031061,-4.4336686,-5.438288
1.3414634146341464,2.0,4.5,0.0,0.0,13.725523,2.5106862,13.975866,-9.021462,4.2618933
1.6097560975609757,2.5,4.75,0.0,0.0,17.370392,9.4683895,15.89116,-11.964618,6.8468094
1.878048780487805,3.0,5.0,0.0,0.0,18.362003,11.262043,13.2548895,-7.751377,1.7445693
2.1463414634146343,3.5,5.25,0.0,0.0,17.004145,4.3473077,11.40557,-8.066096,-7.3108068
2.414634146341464,4.0,5.5,0.0,0.0,14.199296,4.0784845,17.420341,-8.944826,2.83094
2.682926829268293,4.5,5.75,0.0,0.0,13.875315,4.3833256,15.656616,-8.439274,-3.5113714
2.951219512195122,5.0,6.0,0.0,0.0,16.199709,12.765949,11.339675,-7.5763564,1.658172
3.2195121951219514,5.5,6.25,0.0,0.0,15.237014,6.2261357,11.606637,-5.3842587,2.3572478
3.487804878048781,6.0,6.5,0.0,0.0,11.804261,4.915091,12.581543,-6.3239675,3.9583523
3.75609756097561,6.5,6.75,0.0,0.0,11.475199,6.117418,12.441046,-5.665835,0.8787838
4.024390243902439,7.0,7.0,0.0,0.0,10.848015,7.1128736,12.340038,-5.615448,3.0210156
4.2926829268292686,7.5,7.25,0.0,0.0,9.0029125,5.739245,11.697429,-5.8281097,4.120821
4.560975609756098,8.0,7.5,0.0,0.0,11.3470335,5.110784,10.696713,-5.9437695,3.5613968
4.829268292682928,8.5,7.75,0.6875,0.0,10.453887,4.7996964,9.880004,-5.592652,2.0831583
5.097560975609756,9.0,8.0,1.375,0.0,10.000999,4.4509306,10.796595,-5.400406,2.8406134
5.365853658536586,9.5,8.25,2.0625,0.0,9.022197,2.3239906,11.540262,-5.549582,3.0407336
5.634146341463415,10.0,8.5,2.75,0.0,7.84556,4.803644,10.468522,-4.9398565,2.2911296
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,9.97994,5.075236,9.193489,-5.076822,1.9363097
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.503485,4.060501,9.403124,-5.420311,3.2533095
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.670972,3.6978793,9.254961,-4.8237906,2.1852744
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.576458,3.5285683,9.390056,-4.70662,1.873385
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.9981966,4.0427966,9.675058,-4.9100475,2.6320274
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.62672,4.198936,8.762885,-4.995369,2.585812
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.624492,3.8732023,8.4158125,-4.7444973,2.493366
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.513632,3.7407978,8.328156,-4.5628877,2.378958
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.091723,3.1071153,8.581803,-4.749464,2.339361
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.5243835,3.1182258,8.897998,-4.6810274,2.3135812
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.887933,3.6792364,8.219248,-4.521544,2.1411097
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.071041,3.745975,7.9041653,-4.5800295,2.5640955
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.8056197,3.2450914,7.9002542,-4.484936,2.5782623
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.5525556,2.9361415,7.878563,-4.3747935,2.051093
9.658536585365855,10.0,11.0,11.0,0.0,7.3408527,3.0706868,8.040594,-4.3259935,2.145058
9.926829268292684,10.5,10.0,11.0,0.0,7.329002,3.3341992,7.7572465,-4.370996,2.3501334
10.195121951219512,11.0,10.0,11.0,0.0,7.316235,3.2438316,7.571784,-4.2785115,2.373822
10.463414634146345,10.0,10.0,11.0,0.0,7.318593,3.0296226,7.4410615,-4.133692,2.3246043
10.731707317073171,11.5,10.0,11.0,0.0,7.1509557,2.9536953,7.28154,-4.1412625,2.1369052
11.0,13.0,10.0,11.0,0.0,6.918008,2.855155,7.398944,-4.1389503,2.1628244
14.0,14.5,10.0,11.0,0.0,6.8487287,2.885177,7.358003,-4.071594,2.1907523
14.0,16.0,10.0,11.0,0.0,6.8186197,2.9937134,7.1409607,-3.9828925,2.1759272
14.0,14.333333333333334,10.0,11.0,0.0,6.815733,2.9193418,6.9497685,-3.951557,2.2272148
14.0,12.666666666666666,10.0,11.0,0.0,6.696693,2.758782,6.8723483,-3.9316401,2.106785
14.0,11.0,10.0,11.0,0.0,6.5706596,2.6732144,6.9039536,-3.8532221,2.0184412
14.0,10.0,10.0,11.0,0.0,6.4622884,2.7154944,6.841951,-3.8166485,2.058725
14.0,10.0,10.0,11.0,0.0,6.3588686,2.7614522,6.7152476,-3.7796383,2.0745385
14.0,10.0,10.0,11.0,0.0,6.3700037,2.6863756,6.598443,-3.7203226,2.0620012
