Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.3250895,10.491564,-13.802082,13.706587,3.557458
0.8048780487804879,1.0,4.0,0.0,0.0,-5.079559,2.6013901,-16.695797,0.84562486,-2.0244765
1.0731707317073171,1.5,4.25,0.0,0.0,-8.6737795,0.15758216,-15.273998,-1.1478264,-7.7645764
1.3414634146341464,2.0,4.5,0.0,0.0,-3.319863,5.7921095,-23.052483,-9.957,-3.327594
1.6097560975609757,2.5,4.75,0.0,0.0,-7.6742525,5.031218,-22.47421,3.4050531,-1.8079661
1.878048780487805,3.0,5.0,0.0,0.0,-6.087544,-1.924405,-13.664832,13.70931,-7.542016
2.1463414634146343,3.5,5.25,0.0,0.0,-12.22469,-3.4570735,-14.445561,10.317915,-10.290249
2.414634146341464,4.0,5.5,0.0,0.0,-12.252129,-2.279802,-18.982025,17.618822,-16.694096
2.682926829268293,4.5,5.75,0.0,0.0,-10.569168,-4.565138,-15.239909,18.50239,-15.393738
2.951219512195122,5.0,6.0,0.0,0.0,-13.174226,-4.9488444,-12.12142,13.549001,-12.61531
3.2195121951219514,5.5,6.25,0.0,0.0,-11.854829,-3.8386776,-14.790412,11.239675,-14.814939
3.487804878048781,6.0,6.5,0.0,0.0,-12.197289,-5.9415812,-16.104845,13.026908,-11.294516
3.75609756097561,6.5,6.75,0.0,0.0,-15.250224,-5.2461786,-19.182419,15.848541,-12.036153
4.024390243902439,7.0,7.0,0.0,0.0,-13.078003,-3.5865817,-16.654623,11.35376,-11.410081
4.2926829268292686,7.5,7.25,0.0,0.0,-14.426235,-5.901011,-15.189242,9.253579,-10.698129
4.560975609756098,8.0,7.5,0.0,0.0,-14.811684,-6.885941,-16.963608,10.503858,-13.507858
4.829268292682928,8.5,7.75,0.6875,0.0,-15.697205,-6.5177407,-17.729462,13.289149,-12.628603
5.097560975609756,9.0,8.0,1.375,0.0,-14.548852,-6.020198,-16.931297,12.902975,-11.10398
5.365853658536586,9.5,8.25,2.0625,0.0,-14.896246,-6.999813,-16.105057,11.769803,-11.752535
5.634146341463415,10.0,8.5,2.75,0.0,-16.89201,-7.8953567,-16.590597,11.117208,-12.705351
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-15.933805,-7.460399,-16.937141,11.016556,-12.742111
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-14.82904,-6.8510656,-16.808815,11.575703,-12.33638
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-16.146606,-7.525854,-16.892029,11.997223,-12.185264
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-16.459797,-7.546649,-16.67862,11.568282,-12.178116
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-15.795352,-7.5446434,-16.383533,10.598396,-12.107836
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.896385,-7.9347,-16.611418,11.156133,-12.602015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-16.023642,-7.7925577,-16.650116,11.386488,-12.593347
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-16.135208,-7.6580343,-16.308247,10.668325,-12.143462
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-15.968634,-7.910995,-16.28796,10.352484,-12.242868
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.137707,-8.155351,-16.449083,10.817125,-12.470139
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.259163,-8.106175,-16.469074,10.832424,-12.491287
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.99362,-8.036372,-16.173681,10.445013,-12.4064
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-16.178707,-8.232345,-16.04776,10.144785,-12.452168
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.43997,-8.415808,-16.207605,10.24086,-12.527027
9.658536585365855,10.0,11.0,11.0,0.0,-16.209555,-8.313154,-16.218302,10.393123,-12.5332575
9.926829268292684,10.5,10.0,11.0,0.0,-16.17555,-8.329015,-16.114567,10.3154955,-12.458012
10.195121951219512,11.0,10.0,11.0,0.0,-16.351898,-8.469183,-16.059912,10.22273,-12.540373
10.463414634146345,10.0,10.0,11.0,0.0,-16.42751,-8.521874,-15.987861,10.040932,-12.596601
10.731707317073171,11.5,10.0,11.0,0.0,-16.395016,-8.554854,-16.015694,10.027486,-12.615085
11.0,13.0,10.0,11.0,0.0,-16.32222,-8.551393,-16.052326,10.154699,-12.635411
14.0,14.5,10.0,11.0,0.0,-16.447035,-8.579732,-16.01794,10.163876,-12.598204
14.0,16.0,10.0,11.0,0.0,-16.477541,-8.62242,-15.955218,10.018255,-12.604378
14.0,14.333333333333334,10.0,11.0,0.0,-16.444693,-8.656454,-15.934198,9.962011,-12.663245
14.0,12.666666666666666,10.0,11.0,0.0,-16.503841,-8.692319,-15.985747,10.013687,-12.699237
14.0,11.0,10.0,11.0,0.0,-16.504492,-8.685181,-15.985976,10.036699,-12.678194
14.0,10.0,10.0,11.0,0.0,-16.495707,-8.685206,-15.930838,9.966048,-12.657772
14.0,10.0,10.0,11.0,0.0,-16.540361,-8.7374735,-15.930143,9.938693,-12.682596
14.0,10.0,10.0,11.0,0.0,-16.556507,-8.754708,-15.953148,9.972483,-12.719205
