Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.4042425,0.02364339,-2.356709,-0.6562988,-16.517351
0.0,0.0,0.0,0.0,0.0,-20.576647,-7.4692636,7.029347,-1.1623788,-6.950524
0.0,0.0,0.0,0.0,0.0,-9.40328,0.77178526,2.296767,-3.5978596,-15.957547
0.0,0.0,0.0,0.0,0.0,7.8343515,-7.532719,8.480941,-8.486569,-6.2007008
0.0,0.0,0.0,0.0,0.0,-11.797823,-1.675798,6.6940455,-4.9600224,-16.117731
0.0,0.0,0.0,0.0,0.0,-4.089147,5.4882646,9.853263,-2.6621888,-14.035797
0.0,0.0,0.0,0.0,0.0,-19.87641,-5.9922304,5.424473,-8.932979,-19.083242
0.0,0.0,0.0,0.0,0.0,-6.8349395,8.503006,6.518399,-4.2029457,-18.298063
0.0,0.0,0.0,0.0,0.0,-11.456675,-8.068794,1.9876156,1.9492722,-12.889272
0.0,0.0,0.0,0.0,0.0,-8.594938,1.7929181,4.380204,2.5213017,-9.415685
0.0,0.0,0.0,0.0,0.0,-18.327177,-1.1424636,-0.46586463,0.6637428,-15.701553
0.0,0.0,0.0,0.0,0.0,0.56279224,-2.3368685,5.1357036,-5.4815226,-6.4298854
0.0,0.0,0.0,0.0,0.0,-8.221391,-25.740292,9.28429,-9.520488,-15.07349
0.0,0.0,0.0,0.0,0.0,-2.000596,-10.6916485,7.5531735,-4.6719694,-17.90235
0.0,0.0,0.0,0.0,0.0,-7.8601127,-4.3219576,-1.4889704,-3.3291638,-23.316633
0.0,0.0,0.0,0.0,0.0,1.7917649,-7.2395644,9.453942,-4.801476,-3.1508522
0.0,0.0,0.0,0.0,0.0,-2.829739,-1.3884817,-2.674617,-9.969828,-13.539589
0.0,0.0,0.0,0.0,0.0,0.28090575,-9.848841,-1.6727072,-3.7814002,-10.599564
0.0,0.0,0.0,0.0,0.0,1.441237,5.4276304,7.010661,-5.187741,-19.78422
0.0,0.0,0.0,0.0,0.0,-4.6421747,4.6281395,12.410573,-4.8502197,-15.707237
0.0,0.0,0.0,0.0,0.0,-15.486152,4.665764,3.6799004,-5.365923,-20.204992
0.0,0.0,0.0,0.0,0.0,-0.22171271,0.81161505,3.2022862,-4.359031,-10.890122
0.0,0.0,0.0,0.0,0.0,-12.165421,-3.3951166,-0.93392175,1.8750623,-16.614109
0.0,0.0,0.0,0.0,0.0,12.830911,-19.013037,-4.8024697,-3.5794053,-12.018283
0.0,0.0,0.0,0.0,0.0,-8.750646,8.604604,-0.7019221,-1.7285012,-25.57797
0.0,0.0,0.0,0.0,0.0,-9.661513,-10.917511,-1.7939116,-5.3042154,-15.410624
0.0,0.0,0.0,0.0,0.0,6.882628,-12.001025,2.8241885,-4.580156,-6.4374795
0.0,0.0,0.0,0.0,0.0,-6.045035,0.7264454,1.9400337,-4.9990277,-14.563658
0.0,0.0,0.0,0.0,0.0,-2.078007,9.481158,-1.0657047,2.6584885,-13.565178
0.0,0.0,0.0,0.0,0.0,4.028766,-1.928693,-0.42537272,1.98861,-11.684364
0.0,0.0,0.0,0.0,0.0,3.175448,-10.482296,4.9237638,-7.7861586,-7.131359
0.0,0.0,0.0,0.0,0.0,-7.8873563,-6.904853,4.2040167,-5.731398,-21.246351
0.0,0.0,0.0,0.0,0.0,9.445429,-7.640599,13.9730835,-3.7574217,-10.851376
0.0,0.0,0.0,0.0,0.0,-0.24330017,1.5196513,3.7924337,-5.7518992,-19.13683
0.0,0.0,0.0,0.0,0.0,7.6975856,-13.156404,4.859718,-4.0991435,-12.345955
0.0,0.0,0.0,0.0,0.0,6.4299207,-7.7098975,5.7445164,-7.8807297,-12.815409
0.0,0.0,0.0,0.0,0.0,-2.4577482,-2.7466002,-3.464593,-2.274086,-19.61598
0.0,0.0,0.0,0.0,0.0,5.7626796,-8.761507,0.4632572,-6.095034,-9.769465
0.0,0.0,0.0,0.0,0.0,5.2732077,2.684823,2.5977485,-6.8760643,-9.310675
0.0,0.0,0.0,0.0,0.0,-3.759171,-12.204481,-0.9988815,-4.9586277,-13.369921
0.0,0.0,0.0,0.0,0.0,0.7755105,-14.066803,-3.5454988,1.6030643,-17.07571
0.0,0.0,0.0,0.0,0.0,2.5014086,-10.87139,-1.810515,-4.759142,-14.838682
0.0,0.0,0.0,0.0,0.0,4.284392,-2.8701243,1.2949823,-2.7704387,-14.851203
0.0,0.0,0.0,0.0,0.0,-5.444561,-2.6473525,8.256243,-3.338471,-20.306417
0.0,0.0,0.0,0.0,0.0,7.599372,-5.255964,-5.48669,-1.4714836,-6.8733406
0.0,0.0,0.0,0.0,0.0,-5.9992537,-13.352318,2.2871535,-0.49913162,-15.2652855
0.0,0.0,0.0,0.0,0.0,-6.12004,-15.46753,9.235471,-2.000833,-21.806152
0.0,0.0,0.0,0.0,0.0,-3.4609873,-27.316534,-7.880865,-6.648209,-12.920941
0.0,0.0,0.0,0.0,0.0,7.2728987,-15.632266,0.20387816,-14.813143,-14.800897
0.0,0.0,0.0,0.0,0.0,4.345817,-4.9084406,-5.9247665,0.043635476,-12.058635
0.0,0.0,0.0,0.0,0.0,2.988968,-11.193443,-5.1368246,3.0400546,-13.169716
0.0,0.0,0.0,0.0,0.0,2.2346406,-8.103193,-1.3038464,-5.5421267,-11.276139
0.0,0.0,0.0,0.0,0.0,4.165547,-5.520403,-5.451126,-4.1504393,-13.484175
0.0,0.0,0.0,0.0,0.0,5.9604497,-0.4244573,-2.7437422,-1.9765246,-8.391706
0.0,0.0,0.0,0.0,0.0,0.14651091,-20.059519,6.464691,-6.374908,-9.155239
0.0,0.0,0.0,0.0,0.0,-6.71891,-9.525662,6.53691,-0.6358554,-16.95312
0.0,0.0,0.0,0.0,0.0,-4.3535585,-5.948219,-7.7423935,0.72900766,-9.328334
0.0,0.0,0.0,0.0,0.0,0.27085054,-15.718191,-5.2995977,-3.2434294,-3.1697428
0.0,0.0,0.0,0.0,0.0,0.22772528,-19.735554,0.50239646,1.245822,-4.4520917
0.0,0.0,0.0,0.0,0.0,10.529269,-0.33910817,2.039468,3.2320037,-7.1999655
0.0,0.0,0.0,0.0,0.0,0.24732085,-15.372889,1.1358019,-10.98965,-16.659323
0.0,0.0,0.0,0.0,0.0,8.922801,-16.674221,-4.374167,-7.9262705,4.715025
0.0,0.0,0.0,0.0,0.0,7.767474,-6.0738716,-7.146392,-1.8137459,-11.225744
0.0,0.0,0.0,0.0,0.0,6.428919,-9.036126,0.13293391,-5.6172395,-5.092724
0.0,0.0,0.0,0.0,0.0,-0.7116566,-21.819365,-2.366588,-3.8615465,-3.5180693
0.0,0.0,0.0,0.0,0.0,1.7586857,-10.45178,-5.0620694,5.078682,-1.0949928
0.0,0.0,0.0,0.0,0.0,6.148523,-13.642094,-6.8034506,-4.3630657,-8.064503
0.0,0.0,0.0,0.0,0.0,2.8706982,-15.30754,-7.300779,-4.2868834,-3.74127
0.0,0.0,0.0,0.0,0.0,13.328588,-12.414261,-3.4767978,-5.096544,3.763945
0.0,0.0,0.0,0.0,0.0,-1.9227502,-8.350453,-0.028614398,-4.2917356,-9.987723
