Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,29.312075,13.15329,-15.98336,6.9240108,12.849339
0.8048780487804879,1.0,4.0,0.0,0.0,23.91151,4.485408,-9.013608,-2.2183683,12.384386
1.0731707317073171,1.5,4.25,0.0,0.0,19.40372,2.5269823,-11.004086,8.586804,7.0151486
1.3414634146341464,2.0,4.5,0.0,0.0,18.037676,22.821756,-26.035093,3.4047093,18.282433
1.6097560975609757,2.5,4.75,0.0,0.0,16.480265,19.35858,-17.5375,1.7832589,0.3963382
1.878048780487805,3.0,5.0,0.0,0.0,4.493991,13.382911,-26.386965,12.505565,21.59053
2.1463414634146343,3.5,5.25,0.0,0.0,-1.9014678,16.174202,-25.925665,5.5877147,13.015717
2.414634146341464,4.0,5.5,0.0,0.0,-7.7105393,18.759537,-27.572994,17.747852,19.170998
2.682926829268293,4.5,5.75,0.0,0.0,-1.1318064,28.02771,-24.967663,16.434599,20.825636
2.951219512195122,5.0,6.0,0.0,0.0,5.622529,26.638306,-25.670132,17.640446,27.192692
3.2195121951219514,5.5,6.25,0.0,0.0,-4.5682454,18.903069,-26.894743,18.65722,17.303564
3.487804878048781,6.0,6.5,0.0,0.0,-0.56089526,14.1145935,-17.318249,16.215168,12.926296
3.75609756097561,6.5,6.75,0.0,0.0,-5.1190124,17.520468,-15.464694,23.42408,10.034073
4.024390243902439,7.0,7.0,0.0,0.0,-7.5042787,22.24826,-14.317414,24.936865,22.055372
4.2926829268292686,7.5,7.25,0.0,0.0,-5.1253605,18.398481,-13.057474,17.248325,18.076622
4.560975609756098,8.0,7.5,0.0,0.0,-10.35695,14.726684,-13.558901,22.142937,12.053322
4.829268292682928,8.5,7.75,0.6875,0.0,-7.653647,10.188864,-10.130735,15.9959135,8.204382
5.097560975609756,9.0,8.0,1.375,0.0,-11.969415,15.637831,-9.97607,24.48108,8.77662
5.365853658536586,9.5,8.25,2.0625,0.0,-14.859909,15.502594,-9.767467,21.17423,9.381916
5.634146341463415,10.0,8.5,2.75,0.0,-14.182915,15.702012,-11.606608,22.888958,14.080858
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-11.467858,10.731121,-10.665971,19.295607,6.952725
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.377211,11.236286,-8.453163,20.28228,9.395512
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.443991,11.024908,-9.059498,19.832241,6.610397
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-14.204799,13.394674,-9.439695,22.952759,8.520662
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-13.610304,12.259284,-9.652056,20.692245,8.473928
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-12.43889,10.780972,-7.3695903,20.382296,8.518705
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-11.084879,8.890365,-6.957515,17.115759,6.9047503
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-11.850362,9.856272,-7.120476,19.116756,7.1456037
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-13.358073,10.183878,-8.597584,19.265415,7.50281
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-13.855816,10.839188,-7.376147,20.219648,8.100075
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-12.873233,8.492297,-6.236352,16.796171,6.9858246
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-12.214305,8.115487,-5.521637,16.661541,6.8671303
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-11.992995,7.928258,-6.2993283,16.42336,5.6773396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-13.014453,9.109283,-6.7488427,18.036833,7.0814734
9.658536585365855,10.0,11.0,11.0,0.0,-13.595088,8.539741,-5.986957,16.78744,6.618534
9.926829268292684,10.5,10.0,11.0,0.0,-13.113362,7.538787,-4.841914,15.627531,6.0750217
10.195121951219512,11.0,10.0,11.0,0.0,-11.931292,6.3958845,-4.7476225,14.302311,5.357936
10.463414634146345,10.0,10.0,11.0,0.0,-11.99625,7.340229,-5.3404746,15.80009,5.515608
10.731707317073171,11.5,10.0,11.0,0.0,-12.6760025,7.7697096,-5.669378,15.782605,5.9283285
11.0,13.0,10.0,11.0,0.0,-12.818547,7.3944664,-4.707351,15.306693,5.770282
14.0,14.5,10.0,11.0,0.0,-12.1583805,6.207805,-4.093316,13.52492,4.7691126
14.0,16.0,10.0,11.0,0.0,-11.567477,6.084881,-4.0042205,13.534449,4.9216886
14.0,14.333333333333334,10.0,11.0,0.0,-11.238853,6.42944,-4.85062,14.103697,4.8551955
14.0,12.666666666666666,10.0,11.0,0.0,-11.700966,6.9705405,-4.760765,14.497432,5.522609
14.0,11.0,10.0,11.0,0.0,-11.734281,6.3324156,-4.209813,13.443345,4.914023
14.0,10.0,10.0,11.0,0.0,-11.257282,5.748856,-3.5529215,12.611001,4.3851905
14.0,10.0,10.0,11.0,0.0,-10.639598,5.4325542,-3.8292499,12.188002,4.360934
14.0,10.0,10.0,11.0,0.0,-10.655441,6.0376124,-4.3413415,13.086402,4.6905756
