Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.053992,8.291879,4.683254,19.108585,0.001057137
0.8048780487804879,1.0,4.0,0.0,0.0,21.272682,1.7258153,-9.854357,6.308635,7.892192
1.0731707317073171,1.5,4.25,0.0,0.0,14.782511,8.3992815,-12.480204,5.408523,-0.5198131
1.3414634146341464,2.0,4.5,0.0,0.0,14.852069,12.223478,-9.279342,-0.5526744,-9.536066
1.6097560975609757,2.5,4.75,0.0,0.0,28.31899,3.077911,-19.207829,-4.5097175,4.6033993
1.878048780487805,3.0,5.0,0.0,0.0,10.742597,17.059748,0.24090713,-6.48638,-6.6301193
2.1463414634146343,3.5,5.25,0.0,0.0,11.759979,20.553167,-2.4332776,-9.1972,-9.354027
2.414634146341464,4.0,5.5,0.0,0.0,14.906022,24.877268,-6.983725,-17.197527,-6.3515716
2.682926829268293,4.5,5.75,0.0,0.0,11.837451,26.371307,-6.764394,-13.539213,-11.49925
2.951219512195122,5.0,6.0,0.0,0.0,18.041744,17.656507,-18.787418,-10.675578,-8.402882
3.2195121951219514,5.5,6.25,0.0,0.0,11.81742,20.210905,-5.3278832,-11.612159,-10.686004
3.487804878048781,6.0,6.5,0.0,0.0,9.514121,19.073767,-0.31640813,-6.9086165,-7.912792
3.75609756097561,6.5,6.75,0.0,0.0,5.6209106,18.389769,4.918684,-5.0891175,-6.5197697
4.024390243902439,7.0,7.0,0.0,0.0,6.2261677,21.073858,6.3217535,-7.404989,-12.323704
4.2926829268292686,7.5,7.25,0.0,0.0,8.619593,19.208189,-2.2048616,-9.094283,-9.296588
4.560975609756098,8.0,7.5,0.0,0.0,7.958833,19.246088,0.9435214,-9.303577,-11.543917
4.829268292682928,8.5,7.75,0.6875,0.0,9.043283,17.785482,-0.7225492,-9.434618,-11.641631
5.097560975609756,9.0,8.0,1.375,0.0,8.591389,16.393274,1.3049114,-9.861898,-9.4234495
5.365853658536586,9.5,8.25,2.0625,0.0,6.2439404,17.25448,4.941053,-7.8501334,-10.165807
5.634146341463415,10.0,8.5,2.75,0.0,6.6521006,16.844347,4.195976,-7.172291,-10.810234
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.838957,17.678574,4.5895815,-9.644587,-11.91239
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.043691,17.879946,2.8897476,-10.073153,-12.2609415
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.403099,16.910612,1.5781189,-10.513973,-11.326938
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.837143,17.0645,1.7771275,-10.362576,-11.723216
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.6678705,16.882685,2.2736528,-9.656192,-10.961687
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.837404,17.312525,4.3522077,-8.896265,-11.482968
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.680169,17.793882,4.145617,-9.166774,-11.564092
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.1600895,18.181313,3.1753628,-9.799464,-11.780248
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.559086,18.323248,2.3848572,-10.247514,-12.0262575
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.21835,18.126993,1.6297584,-10.467437,-11.901927
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.9663925,18.149824,2.2783608,-10.341395,-11.785027
8.853658536585366,11.0,10.666666666666666,11.0,0.0,9.775176,18.378792,2.9159355,-9.898477,-11.917033
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.604641,18.657217,3.2600791,-9.9141035,-11.83396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.459342,19.07418,3.4261885,-10.000189,-12.425048
9.658536585365855,10.0,11.0,11.0,0.0,9.673927,19.251005,2.8828576,-10.35951,-12.581186
9.926829268292684,10.5,10.0,11.0,0.0,10.042531,19.315496,2.623161,-10.750828,-12.671963
10.195121951219512,11.0,10.0,11.0,0.0,10.218004,19.330328,2.5089412,-10.852061,-12.580846
10.463414634146345,10.0,10.0,11.0,0.0,10.290501,19.38828,2.6682076,-10.742358,-12.653736
10.731707317073171,11.5,10.0,11.0,0.0,10.147567,19.56703,3.0950384,-10.727575,-12.67062
11.0,13.0,10.0,11.0,0.0,10.118616,19.815056,3.3542879,-10.694015,-12.854484
14.0,14.5,10.0,11.0,0.0,10.127435,20.03621,3.3546567,-10.825969,-12.998876
14.0,16.0,10.0,11.0,0.0,10.357174,20.240501,3.1379693,-11.087566,-13.21795
14.0,14.333333333333334,10.0,11.0,0.0,10.556738,20.322176,2.939489,-11.314545,-13.219329
14.0,12.666666666666666,10.0,11.0,0.0,10.668671,20.400421,2.9716055,-11.339772,-13.327786
14.0,11.0,10.0,11.0,0.0,10.703841,20.51972,3.0843768,-11.377224,-13.323676
14.0,10.0,10.0,11.0,0.0,10.724064,20.699814,3.2931948,-11.380123,-13.442698
14.0,10.0,10.0,11.0,0.0,10.716296,20.904167,3.3961458,-11.422278,-13.558125
14.0,10.0,10.0,11.0,0.0,10.833616,21.102018,3.3635232,-11.547611,-13.740565
