Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.929366,-22.059149,-17.975702,19.340843,-8.821478
0.8048780487804879,1.0,4.0,0.0,0.0,5.1547213,-15.287108,-12.307929,24.51121,1.0761672
1.0731707317073171,1.5,4.25,0.0,0.0,8.812632,-20.58698,-6.5580683,15.965598,2.7505038
1.3414634146341464,2.0,4.5,0.0,0.0,13.348575,-19.298985,-23.95802,26.919662,10.81879
1.6097560975609757,2.5,4.75,0.0,0.0,9.60493,-16.99574,-12.131425,7.5757403,14.220774
1.878048780487805,3.0,5.0,0.0,0.0,16.252308,-6.9674106,-16.914341,-6.804406,0.69700205
2.1463414634146343,3.5,5.25,0.0,0.0,13.463382,-1.3705374,-2.903829,-9.257118,4.6962514
2.414634146341464,4.0,5.5,0.0,0.0,16.569277,-4.0410595,-16.484415,-5.197599,2.4586143
2.682926829268293,4.5,5.75,0.0,0.0,7.8872795,-2.2953646,-5.31841,-6.5827513,8.029197
2.951219512195122,5.0,6.0,0.0,0.0,11.487911,-4.9668984,-3.601351,-1.7891566,1.8946714
3.2195121951219514,5.5,6.25,0.0,0.0,4.1556506,3.1584022,1.8369781,-0.67545277,14.316132
3.487804878048781,6.0,6.5,0.0,0.0,4.148259,-4.0886855,-1.0597847,-0.17304155,7.4146714
3.75609756097561,6.5,6.75,0.0,0.0,9.148773,-1.7643785,1.4939702,-3.1164954,5.9712944
4.024390243902439,7.0,7.0,0.0,0.0,11.145632,-1.8659188,2.5325465,-6.5606933,4.2720933
4.2926829268292686,7.5,7.25,0.0,0.0,7.74414,-1.5152048,-2.6538002,-1.7112755,5.3914723
4.560975609756098,8.0,7.5,0.0,0.0,2.3445678,-6.5725684,-0.71814334,-0.5218692,6.2689877
4.829268292682928,8.5,7.75,0.6875,0.0,6.071096,-4.173345,-2.1686687,-1.7178087,2.7108417
5.097560975609756,9.0,8.0,1.375,0.0,5.7238193,-3.7391644,-1.7538648,-4.670164,8.272999
5.365853658536586,9.5,8.25,2.0625,0.0,3.1975431,-1.8542156,-4.563502,-2.7375166,7.3707924
5.634146341463415,10.0,8.5,2.75,0.0,3.4369104,-3.948586,-4.5243416,-3.1639063,6.2739406
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.24511,-5.144862,-4.9372463,-2.51504,4.1150527
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.673248,-2.0556238,-2.7427526,-3.283198,7.392779
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6949826,-2.4990723,-5.2610793,-0.94335455,8.868026
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6831574,-2.811498,-3.9367435,-0.89104646,6.6973414
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.7250185,-3.0424027,-4.8039336,-0.9915003,6.855033
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.1149395,-0.9928303,-3.302238,-2.5104477,8.015551
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.65836,-1.5354683,-4.355698,-1.4573245,7.2751923
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2060206,-2.1033094,-3.7427342,-0.691802,6.211489
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.9985285,-1.4857101,-2.7234776,-1.3010931,5.3831253
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.7652113,-0.7600089,-3.6513667,-1.3345174,6.7525434
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9540755,-0.14877024,-2.81054,-1.6729379,6.5749373
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.5056293,-1.0386931,-3.3335216,-1.2477924,5.121422
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.5462728,-0.60915005,-2.9242432,-2.2791884,5.3105345
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.4326875,-0.044557206,-3.288328,-2.3865204,5.472779
9.658536585365855,10.0,11.0,11.0,0.0,1.8507655,-0.38875934,-3.2783241,-2.0449376,5.637389
9.926829268292684,10.5,10.0,11.0,0.0,1.7782302,-0.58389837,-2.674127,-1.8212811,4.6479883
10.195121951219512,11.0,10.0,11.0,0.0,2.0057223,-0.4871817,-2.998354,-1.7763771,5.1430125
10.463414634146345,10.0,10.0,11.0,0.0,1.553925,0.085129485,-3.1796093,-2.0855508,5.6696005
10.731707317073171,11.5,10.0,11.0,0.0,1.5723135,-0.26457524,-3.1765237,-1.7111664,5.119747
11.0,13.0,10.0,11.0,0.0,1.787471,-0.5454275,-2.7354867,-1.6869005,4.7444053
14.0,14.5,10.0,11.0,0.0,1.9593935,-0.25765303,-2.691078,-1.904108,4.7008843
14.0,16.0,10.0,11.0,0.0,1.7025781,-0.20744517,-3.2049243,-1.7406859,5.1090045
14.0,14.333333333333334,10.0,11.0,0.0,1.464336,-0.19413225,-2.7044983,-1.5564098,4.706905
14.0,12.666666666666666,10.0,11.0,0.0,1.7901858,-0.41728422,-2.4688685,-1.3164371,4.285325
14.0,11.0,10.0,11.0,0.0,1.6928623,-0.17659962,-2.4761703,-1.5637696,4.6295652
14.0,10.0,10.0,11.0,0.0,1.510961,0.035104416,-2.6394832,-1.5812359,4.621482
14.0,10.0,10.0,11.0,0.0,1.4706161,-0.1731333,-2.5897248,-1.4025198,4.330706
14.0,10.0,10.0,11.0,0.0,1.6086789,-0.21538429,-2.1681097,-1.485247,3.937342
