Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,13.735075,15.502456,1.7064295,12.767736,7.6561623
0.8048780487804879,1.0,4.0,0.0,0.0,34.02049,13.199838,5.6660633,-20.50601,-7.3373923
1.0731707317073171,1.5,4.25,0.0,0.0,34.44831,26.93716,-5.1822515,-10.253529,-7.143463
1.3414634146341464,2.0,4.5,0.0,0.0,31.87323,27.338272,-2.6532562,10.5528345,7.866951
1.6097560975609757,2.5,4.75,0.0,0.0,9.367493,18.718683,4.0016685,12.331222,12.679885
1.878048780487805,3.0,5.0,0.0,0.0,22.562765,8.78802,11.748933,-8.744287,-5.1846194
2.1463414634146343,3.5,5.25,0.0,0.0,25.22958,6.6948223,12.341735,-8.332814,-7.050877
2.414634146341464,4.0,5.5,0.0,0.0,27.200249,10.426595,8.963244,-10.12796,-3.727241
2.682926829268293,4.5,5.75,0.0,0.0,28.314413,16.71243,7.3726544,-10.955529,-11.929769
2.951219512195122,5.0,6.0,0.0,0.0,25.734653,15.866961,9.3389635,-9.377486,-10.283309
3.2195121951219514,5.5,6.25,0.0,0.0,30.12395,11.695621,11.513727,-10.195019,-7.451708
3.487804878048781,6.0,6.5,0.0,0.0,32.403893,8.642305,8.134768,-12.452286,-11.756618
3.75609756097561,6.5,6.75,0.0,0.0,26.128506,8.176794,4.3056755,-13.245095,-11.164989
4.024390243902439,7.0,7.0,0.0,0.0,20.456326,10.9099,8.63154,-6.5830326,-5.9438334
4.2926829268292686,7.5,7.25,0.0,0.0,20.8665,10.806898,12.728579,-7.3522043,-6.068116
4.560975609756098,8.0,7.5,0.0,0.0,25.26909,9.503008,11.760297,-13.796806,-10.090814
4.829268292682928,8.5,7.75,0.6875,0.0,25.265844,8.137357,9.085303,-15.051723,-14.113993
5.097560975609756,9.0,8.0,1.375,0.0,21.811884,7.992765,8.861476,-11.59001,-13.725712
5.365853658536586,9.5,8.25,2.0625,0.0,20.977411,7.905686,10.708739,-8.849237,-10.768706
5.634146341463415,10.0,8.5,2.75,0.0,21.843971,7.1296573,11.898288,-10.281073,-10.761485
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,22.380768,6.8240986,11.737992,-10.182892,-10.201263
6.170731707317073,10.285714285714286,9.0,4.125,0.0,19.534134,7.0039625,8.850504,-11.126087,-10.867993
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,16.56211,7.1811476,8.479313,-9.8394785,-9.74037
6.707317073170732,10.571428571428571,9.5,5.5,0.0,16.279335,6.8814583,10.160575,-8.703544,-8.779601
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,17.95607,7.184997,11.257654,-9.497265,-9.223939
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,19.255808,7.4107723,9.993427,-10.5868025,-10.792476
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,17.548525,6.6332583,8.164397,-10.035297,-11.450092
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,15.393545,5.9168024,8.241613,-8.293785,-9.610976
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,15.113772,5.697011,9.286352,-8.156523,-8.66494
8.317073170731708,10.0,10.444444444444445,9.625,0.0,16.460022,5.86424,9.505244,-8.555261,-8.595849
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,16.329363,6.0106854,8.42046,-9.036089,-9.071106
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.556439,5.8412824,7.474065,-8.8264,-9.072164
9.121951219512196,11.5,10.77777777777778,11.0,0.0,13.481644,5.4735765,7.846472,-8.006607,-8.467764
9.390243902439025,12.0,10.88888888888889,11.0,0.0,14.035212,5.3572974,8.545008,-8.01941,-8.420036
9.658536585365855,10.0,11.0,11.0,0.0,14.933824,5.481211,8.35391,-8.3700905,-8.704438
9.926829268292684,10.5,10.0,11.0,0.0,14.568669,5.2954793,7.347949,-8.552194,-9.078558
10.195121951219512,11.0,10.0,11.0,0.0,13.252548,4.922458,6.9533052,-7.8002405,-8.345528
10.463414634146345,10.0,10.0,11.0,0.0,12.563961,4.7676687,7.3797894,-7.2558084,-7.595794
10.731707317073171,11.5,10.0,11.0,0.0,12.904769,4.8026924,7.6706996,-7.427401,-7.5151405
11.0,13.0,10.0,11.0,0.0,13.196512,4.8475537,7.306771,-7.6462636,-7.7366366
14.0,14.5,10.0,11.0,0.0,12.617664,4.748065,6.729707,-7.555212,-7.834502
14.0,16.0,10.0,11.0,0.0,11.849412,4.584768,6.6030755,-7.0853267,-7.418376
14.0,14.333333333333334,10.0,11.0,0.0,11.683821,4.452094,6.8756814,-6.841887,-7.177441
14.0,12.666666666666666,10.0,11.0,0.0,11.9812355,4.4223423,6.906363,-6.8914843,-7.196625
14.0,11.0,10.0,11.0,0.0,11.938632,4.363037,6.494689,-6.9391522,-7.2921805
14.0,10.0,10.0,11.0,0.0,11.393022,4.2285824,6.0818152,-6.770971,-7.1161084
14.0,10.0,10.0,11.0,0.0,10.84193,4.085618,6.09041,-6.386565,-6.699215
14.0,10.0,10.0,11.0,0.0,10.75791,4.034369,6.2698946,-6.279111,-6.491814
