Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.1503587,-9.437544,-18.7154,-2.961844,9.923575
0.8048780487804879,1.0,4.0,0.0,0.0,2.8401582,9.455121,-1.9230595,3.2804885,14.257228
1.0731707317073171,1.5,4.25,0.0,0.0,-2.62683,0.20997827,-13.055119,-0.41351503,3.6613991
1.3414634146341464,2.0,4.5,0.0,0.0,-3.2993343,-12.798679,-1.67683,11.380938,1.1057757
1.6097560975609757,2.5,4.75,0.0,0.0,4.9842024,-7.8688936,4.16696,12.906901,-8.358905
1.878048780487805,3.0,5.0,0.0,0.0,-10.142212,-9.880325,4.4693847,12.303978,-10.811851
2.1463414634146343,3.5,5.25,0.0,0.0,-14.961281,-1.8947476,0.12547556,6.229538,3.198855
2.414634146341464,4.0,5.5,0.0,0.0,-8.866621,-5.486356,1.626915,5.538414,0.8479247
2.682926829268293,4.5,5.75,0.0,0.0,-14.437887,-10.908279,-2.3783164,9.145693,0.02133303
2.951219512195122,5.0,6.0,0.0,0.0,-8.143102,-6.645388,4.3141694,5.6313033,-5.9174094
3.2195121951219514,5.5,6.25,0.0,0.0,-12.9755745,-5.3139443,1.3223269,7.200041,-2.1516492
3.487804878048781,6.0,6.5,0.0,0.0,-16.001017,-6.441585,0.56961447,8.881025,1.6116703
3.75609756097561,6.5,6.75,0.0,0.0,-13.932584,-7.127979,2.2307258,7.9989886,2.064118
4.024390243902439,7.0,7.0,0.0,0.0,-15.170189,-9.962785,1.6510831,10.167352,0.8707824
4.2926829268292686,7.5,7.25,0.0,0.0,-14.431042,-7.2962837,2.103213,8.090529,-1.6023371
4.560975609756098,8.0,7.5,0.0,0.0,-14.174146,-6.651846,3.1855745,7.845048,0.3058936
4.829268292682928,8.5,7.75,0.6875,0.0,-16.693577,-7.243713,1.1639036,8.048669,1.9209126
5.097560975609756,9.0,8.0,1.375,0.0,-16.000578,-7.6292167,3.338262,7.630272,2.21692
5.365853658536586,9.5,8.25,2.0625,0.0,-16.066652,-9.092405,3.4376929,8.714892,1.3235147
5.634146341463415,10.0,8.5,2.75,0.0,-15.961595,-8.624339,2.869657,9.1341305,0.27241036
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-15.530195,-7.9674764,3.7752564,8.73708,1.4573746
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-16.447542,-8.45393,3.1764648,8.605123,1.569482
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-17.098532,-8.57055,3.6183033,8.432064,1.5171746
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-16.70668,-9.407025,3.9427664,8.85887,1.1154804
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-16.71705,-9.136723,3.4808502,8.925676,0.49462515
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-16.551628,-8.606828,3.9899697,8.676055,1.3432325
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-16.556438,-8.7113495,3.673494,8.522078,1.4073509
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-17.023098,-8.786752,3.5464954,8.373597,1.3461754
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-16.791014,-9.030709,3.8463583,8.482784,1.3475026
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.756525,-9.02154,3.591841,8.712283,0.9078659
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-17.001005,-8.781355,3.805489,8.627094,1.2729672
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-16.758022,-8.848518,3.8895795,8.595986,1.3078111
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-16.936575,-8.893642,3.6177378,8.533744,1.184365
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.911531,-8.929588,3.7741716,8.524298,1.3431102
9.658536585365855,10.0,11.0,11.0,0.0,-16.82532,-8.990658,3.7117043,8.655936,1.1106836
9.926829268292684,10.5,10.0,11.0,0.0,-17.092806,-8.904061,3.762517,8.624197,1.2061044
10.195121951219512,11.0,10.0,11.0,0.0,-16.93933,-8.894266,3.9025736,8.616465,1.2930925
10.463414634146345,10.0,10.0,11.0,0.0,-16.93509,-8.938824,3.684534,8.644174,1.1774641
10.731707317073171,11.5,10.0,11.0,0.0,-17.02275,-8.928447,3.7413607,8.597243,1.3173409
11.0,13.0,10.0,11.0,0.0,-16.937302,-8.98026,3.802449,8.6578455,1.2312458
14.0,14.5,10.0,11.0,0.0,-17.101486,-8.982625,3.7589002,8.675963,1.1915529
14.0,16.0,10.0,11.0,0.0,-17.071182,-8.952003,3.8732858,8.653832,1.2788931
14.0,14.333333333333334,10.0,11.0,0.0,-17.002468,-8.978835,3.7734723,8.693144,1.2079519
14.0,12.666666666666666,10.0,11.0,0.0,-17.109327,-8.970334,3.7506506,8.666366,1.2792556
14.0,11.0,10.0,11.0,0.0,-17.064117,-8.998801,3.834566,8.686551,1.2760805
14.0,10.0,10.0,11.0,0.0,-17.123463,-9.0369425,3.7872865,8.722901,1.203517
14.0,10.0,10.0,11.0,0.0,-17.162426,-9.009422,3.8469362,8.699516,1.2650826
14.0,10.0,10.0,11.0,0.0,-17.10104,-9.017443,3.829429,8.72656,1.2410129
