Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.7637429,9.921033,-1.7328402,-28.03849,-7.4261074
0.0,0.0,0.0,0.0,0.0,-4.8708572,11.482481,4.858486,-28.86554,-21.905853
0.0,0.0,0.0,0.0,0.0,-8.785384,7.0028157,8.800906,-18.05497,-11.232252
0.0,0.0,0.0,0.0,0.0,-5.4314613,5.7960486,11.380239,-19.430744,-14.662167
0.0,0.0,0.0,0.0,0.0,-5.3801675,8.528233,10.411769,-23.052101,-6.9626317
0.0,0.0,0.0,0.0,0.0,-4.730437,3.6495836,2.5374572,-16.766348,-6.258044
0.0,0.0,0.0,0.0,0.0,-4.658276,7.1375203,7.5867004,-24.162045,-7.6951704
0.0,0.0,0.0,0.0,0.0,-0.29101536,4.669265,-2.9379075,-17.115368,-10.437187
0.0,0.0,0.0,0.0,0.0,-5.4123964,6.1103845,2.27536,-18.322542,-2.0549452
0.0,0.0,0.0,0.0,0.0,-3.2502651,9.920427,5.32144,-24.499332,1.2087998
0.0,0.0,0.0,0.0,0.0,-5.314389,2.347508,-4.0622253,-20.772982,-10.995649
0.0,0.0,0.0,0.0,0.0,-5.341537,13.839518,-2.8542497,-23.87752,-13.853682
0.0,0.0,0.0,0.0,0.0,1.3198386,3.1042438,6.296557,-22.31468,-9.1758585
0.0,0.0,0.0,0.0,0.0,-9.823134,3.3328931,20.963598,-20.209417,-4.3772287
0.0,0.0,0.0,0.0,0.0,-17.483522,6.901805,2.278391,-16.549519,2.027398
0.0,0.0,0.0,0.0,0.0,-11.759014,5.9406896,7.1318526,-15.755677,-6.2064104
0.0,0.0,0.0,0.0,0.0,-5.1653705,6.0150037,-6.314983,-17.94585,1.3711311
0.0,0.0,0.0,0.0,0.0,1.8438168,1.264762,-3.9170015,-14.248018,-3.5044982
0.0,0.0,0.0,0.0,0.0,-1.9470222,1.6739883,5.257927,-17.961555,-7.9136634
0.0,0.0,0.0,0.0,0.0,-2.7310042,15.186752,-0.07321033,-24.242666,-0.58882064
0.0,0.0,0.0,0.0,0.0,1.3626754,11.897214,3.3008568,-22.176477,-1.322342
0.0,0.0,0.0,0.0,0.0,-4.166631,2.6597767,-6.356923,-24.113447,-6.3863683
0.0,0.0,0.0,0.0,0.0,-10.967663,10.711042,3.058529,-17.348183,-9.745982
0.0,0.0,0.0,0.0,0.0,-1.1900481,-3.274029,3.5938618,-12.425117,4.6923304
0.0,0.0,0.0,0.0,0.0,-5.212661,11.453231,1.5577784,-17.91605,-7.474172
0.0,0.0,0.0,0.0,0.0,-5.3890443,9.621664,8.653241,-23.99368,-7.1387324
0.0,0.0,0.0,0.0,0.0,2.4254158,-1.1381434,5.052049,-23.723503,-3.127132
0.0,0.0,0.0,0.0,0.0,-6.477195,9.358156,4.527489,-25.44587,-5.582844
0.0,0.0,0.0,0.0,0.0,-8.507678,7.094269,2.1542056,-22.182552,-6.6005306
0.0,0.0,0.0,0.0,0.0,-9.55332,7.6146193,7.1515326,-20.36935,-7.358361
0.0,0.0,0.0,0.0,0.0,-8.410085,11.519811,3.811887,-22.266537,-4.5447354
0.0,0.0,0.0,0.0,0.0,-7.1277137,5.966702,0.031452224,-21.852602,6.861811
0.0,0.0,0.0,0.0,0.0,-1.1475857,5.7155037,3.952209,-12.059449,2.057862
0.0,0.0,0.0,0.0,0.0,-7.295065,5.1331854,-4.078572,-13.232648,-3.4116628
0.0,0.0,0.0,0.0,0.0,3.9734354,-7.8963675,-26.30083,-13.823575,-1.9614898
0.0,0.0,0.0,0.0,0.0,-4.704182,-0.90100306,-8.146288,-19.944391,0.0992228
0.0,0.0,0.0,0.0,0.0,-7.42443,8.458649,5.2689247,-29.615313,1.5605015
0.0,0.0,0.0,0.0,0.0,-9.522969,1.9581999,10.793864,-20.531101,-10.255556
0.0,0.0,0.0,0.0,0.0,-8.380145,5.681612,-7.1727023,-25.578356,-3.42846
0.0,0.0,0.0,0.0,0.0,-5.968599,6.3213015,-0.3461694,-13.714235,-3.2591376
0.0,0.0,0.0,0.0,0.0,-2.9370832,1.647774,9.284109,-14.590103,-9.886276
