Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.860253,5.872511,-12.499221,-9.72908,-0.9369504
0.0,0.0,0.0,0.0,0.0,11.830377,8.118705,-0.4149383,-3.370645,7.8082156
0.0,0.0,0.0,0.0,0.0,3.4491189,2.4436486,-5.344407,-1.8888484,5.647251
0.0,0.0,0.0,0.0,0.0,2.7966645,0.9876534,-22.474201,-8.246477,0.788791
0.0,0.0,0.0,0.0,0.0,12.443878,6.0919967,-2.155475,-5.6686425,-1.3058997
0.0,0.0,0.0,0.0,0.0,10.36832,10.247106,-22.837706,-21.082237,-1.5621336
0.0,0.0,0.0,0.0,0.0,2.8197808,3.1400042,-1.4640048,-8.192712,7.474638
0.0,0.0,0.0,0.0,0.0,9.384628,5.7358947,-13.364004,-12.149758,8.018957
0.0,0.0,0.0,0.0,0.0,12.148549,9.002652,-12.665941,-14.381878,-3.7659366
0.0,0.0,0.0,0.0,0.0,13.839367,5.437716,-18.641739,-10.607348,-5.6718636
0.0,0.0,0.0,0.0,0.0,9.699624,1.6159123,-23.338455,-12.384594,-6.057963
0.0,0.0,0.0,0.0,0.0,1.8429348,4.0305276,-12.473439,-15.677136,-3.6739912
0.0,0.0,0.0,0.0,0.0,6.194556,9.500675,-5.8733683,-3.217,6.206706
0.0,0.0,0.0,0.0,0.0,3.7042308,12.441689,0.50947016,-0.43225396,1.7790916
0.0,0.0,0.0,0.0,0.0,2.8565702,-6.3912377,-12.924311,-14.053991,1.4060792
0.0,0.0,0.0,0.0,0.0,15.9765005,14.662995,-1.5207385,-3.0181704,7.1426015
0.0,0.0,0.0,0.0,0.0,21.371832,12.424922,-8.712772,-7.2052317,10.450669
0.0,0.0,0.0,0.0,0.0,5.1616893,3.1204758,-8.810818,-3.6002457,5.6034503
0.0,0.0,0.0,0.0,0.0,8.962963,7.2276983,-8.79471,-5.9433146,0.46533468
0.0,0.0,0.0,0.0,0.0,11.299055,10.15266,-1.8887758,-10.0266285,9.06846
0.0,0.0,0.0,0.0,0.0,9.794003,10.249252,-14.030174,-17.065031,0.7872332
0.0,0.0,0.0,0.0,0.0,12.634331,15.058211,-16.254688,-10.860368,3.9174893
0.0,0.0,0.0,0.0,0.0,9.421528,11.9045925,-10.175533,-10.33979,5.4181247
0.0,0.0,0.0,0.0,0.0,9.132116,4.041685,-5.374603,-3.959357,-3.7829535
0.0,0.0,0.0,0.0,0.0,18.978168,8.442944,-15.212431,-8.993931,0.08893224
0.0,0.0,0.0,0.0,0.0,8.6859455,9.65847,-2.9558592,-7.7684083,-0.06531828
0.0,0.0,0.0,0.0,0.0,7.1529236,10.225787,-6.267642,-1.3940947,-6.3583965
0.0,0.0,0.0,0.0,0.0,7.8787413,8.021468,-11.410721,-10.236457,10.671497
0.0,0.0,0.0,0.0,0.0,4.245706,-5.278311,-7.914595,0.63958764,-3.3968425
0.0,0.0,0.0,0.0,0.0,7.9039054,4.429819,1.1869072,0.453868,12.398113
0.0,0.0,0.0,0.0,0.0,17.0755,14.689376,1.0660379,-3.1298192,9.201969
0.0,0.0,0.0,0.0,0.0,2.6596587,2.5093203,-1.7756728,-5.5963063,11.158
0.0,0.0,0.0,0.0,0.0,8.427048,-1.1903088,-10.089166,-8.022681,1.9101726
0.0,0.0,0.0,0.0,0.0,15.797884,15.219773,4.005401,-9.499668,6.208543
0.0,0.0,0.0,0.0,0.0,3.8562067,3.0260098,-12.807108,-21.18436,-1.3342215
0.0,0.0,0.0,0.0,0.0,12.247041,9.883798,8.684196,-2.844509,-13.06278
0.0,0.0,0.0,0.0,0.0,15.021655,6.1462727,1.7668781,-2.468532,-3.7755492
0.0,0.0,0.0,0.0,0.0,7.503466,8.73108,-12.176026,-2.2784367,-11.034262
0.0,0.0,0.0,0.0,0.0,9.184031,7.9649973,-3.768105,0.51069397,5.007266
0.0,0.0,0.0,0.0,0.0,2.3718271,0.857134,-8.110888,-3.4646146,7.6480103
0.0,0.0,0.0,0.0,0.0,-5.0179744,4.917995,6.2463536,0.8414396,8.023197
0.0,0.0,0.0,0.0,0.0,3.595679,11.509015,5.1543007,-1.9797978,15.624528
0.0,0.0,0.0,0.0,0.0,10.841194,7.4853964,-4.553786,-6.0708833,1.5934057
0.0,0.0,0.0,0.0,0.0,0.40360698,3.2421603,-0.14034282,1.1278799,6.855248
0.0,0.0,0.0,0.0,0.0,7.0645823,1.2944183,-2.996735,-4.4490414,-7.3425183
0.0,0.0,0.0,0.0,0.0,19.198624,14.355422,6.1965632,-0.25093743,-5.4381275
0.0,0.0,0.0,0.0,0.0,5.906913,8.29407,-2.9973116,-13.428704,5.2615943
0.0,0.0,0.0,0.0,0.0,11.141023,3.1353598,5.026903,-6.567082,-2.7314036
0.0,0.0,0.0,0.0,0.0,1.127267,9.1453285,-6.1296124,8.796614,6.073386
