Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.8109795,-11.990148,4.1317096,0.9394848,-11.659955
0.0,0.0,0.0,0.0,0.0,7.6771364,-11.830615,16.370398,-2.6815941,-4.8386264
0.0,0.0,0.0,0.0,0.0,4.6495543,-15.817247,11.285772,0.10965644,-4.863632
0.0,0.0,0.0,0.0,0.0,4.3787246,-10.282699,13.877179,-4.081028,-2.8760154
0.0,0.0,0.0,0.0,0.0,2.5398538,-16.0094,6.8676486,-1.9401876,-6.7757215
0.0,0.0,0.0,0.0,0.0,0.39605892,-11.0128,15.727561,-9.09191,-5.5670357
0.0,0.0,0.0,0.0,0.0,5.474857,-12.261226,12.058315,0.4677513,-0.6239833
0.0,0.0,0.0,0.0,0.0,6.949903,-9.143615,9.528821,0.03752686,-6.384725
0.0,0.0,0.0,0.0,0.0,1.4784133,-8.291447,8.484682,2.3282604,-2.7630932
0.0,0.0,0.0,0.0,0.0,6.1595597,-10.04829,9.479896,-0.025066981,-8.346946
0.0,0.0,0.0,0.0,0.0,3.2341192,-10.460058,8.654707,-4.0594954,-9.085871
0.0,0.0,0.0,0.0,0.0,-1.5506854,-13.703463,16.802977,4.575008,-12.512441
0.0,0.0,0.0,0.0,0.0,4.1179733,-18.731005,9.819699,2.7167938,-9.373161
0.0,0.0,0.0,0.0,0.0,6.2063146,-18.55838,9.809411,6.0848722,-10.521294
0.0,0.0,0.0,0.0,0.0,1.0974791,-13.728719,16.216452,-8.665276,-11.76541
0.0,0.0,0.0,0.0,0.0,8.44138,-10.249396,16.942661,0.7063216,-2.3399174
0.0,0.0,0.0,0.0,0.0,7.536577,-13.290033,17.587765,2.154035,-6.710763
0.0,0.0,0.0,0.0,0.0,5.188775,-10.973094,12.514017,-0.29768902,-3.1315563
0.0,0.0,0.0,0.0,0.0,-1.570565,-7.8817506,7.606863,3.803247,-6.899935
0.0,0.0,0.0,0.0,0.0,5.1356792,-12.362182,24.640448,0.95826924,-17.002779
0.0,0.0,0.0,0.0,0.0,4.409605,-13.447756,9.424197,-3.874803,4.1368346
0.0,0.0,0.0,0.0,0.0,9.726136,-16.29229,10.408468,9.9538355,-4.5249786
0.0,0.0,0.0,0.0,0.0,2.17576,-16.959608,15.610607,4.174125,-19.916862
0.0,0.0,0.0,0.0,0.0,5.7077904,-11.393229,9.035213,11.076699,-6.9138145
0.0,0.0,0.0,0.0,0.0,-5.9693503,-13.561014,19.721508,-16.306536,0.7288348
0.0,0.0,0.0,0.0,0.0,-0.23384087,-19.070457,10.044892,8.215638,-12.05533
0.0,0.0,0.0,0.0,0.0,1.7370414,-7.2050815,13.345884,-6.842317,-3.3152366
