Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.9705286,-31.576271,7.410007,-9.804525,32.59536
0.0,0.0,0.0,0.0,0.0,-5.5918865,-20.03511,6.6138706,1.7302798,27.890532
0.0,0.0,0.0,0.0,0.0,10.192627,-25.23748,2.2434204,-11.926748,28.6366
0.0,0.0,0.0,0.0,0.0,5.7111793,-23.822031,5.4612536,-0.3096836,25.235588
0.0,0.0,0.0,0.0,0.0,6.2956915,-26.586231,3.9899633,-8.80115,33.36654
0.0,0.0,0.0,0.0,0.0,3.7317228,-16.611586,1.7163029,-0.17982528,14.072503
0.0,0.0,0.0,0.0,0.0,-0.02321912,-21.649698,6.452261,-1.5518991,21.978167
0.0,0.0,0.0,0.0,0.0,-0.047181834,-15.501203,1.9203802,-4.9900374,11.536749
0.0,0.0,0.0,0.0,0.0,7.627806,-9.680859,1.3275214,-0.6046821,18.647434
0.0,0.0,0.0,0.0,0.0,4.3230624,-11.912792,9.534751,-8.219839,10.54655
0.0,0.0,0.0,0.0,0.0,-4.7704687,-25.438854,4.6444473,-8.891191,20.047836
0.0,0.0,0.0,0.0,0.0,-1.6977127,-14.645921,7.908039,-6.236717,16.861929
0.0,0.0,0.0,0.0,0.0,5.0627093,-18.520042,6.703603,4.639594,17.757433
0.0,0.0,0.0,0.0,0.0,9.6692295,-9.832587,7.149757,-0.32736778,24.782309
0.0,0.0,0.0,0.0,0.0,3.7210157,-18.134035,15.050271,-0.31562632,32.504566
0.0,0.0,0.0,0.0,0.0,17.951967,1.8813754,9.069913,1.300209,11.769372
0.0,0.0,0.0,0.0,0.0,14.599784,-15.89551,11.5581665,-19.172714,26.140594
0.0,0.0,0.0,0.0,0.0,1.7967253,-14.707097,0.2539228,2.6430328,-3.4965215
0.0,0.0,0.0,0.0,0.0,5.981403,-17.26476,5.4127975,-1.7620759,16.741268
0.0,0.0,0.0,0.0,0.0,3.9682717,-13.970004,0.5159513,-10.78126,12.207575
0.0,0.0,0.0,0.0,0.0,4.555996,-10.160867,9.337286,6.019086,15.032696
0.0,0.0,0.0,0.0,0.0,6.7175612,-12.101492,8.865143,-6.4147277,13.568095
0.0,0.0,0.0,0.0,0.0,2.830327,-10.289472,9.951219,-3.0927181,23.82807
0.0,0.0,0.0,0.0,0.0,12.130575,-11.961381,5.1485977,-9.593889,11.88911
0.0,0.0,0.0,0.0,0.0,10.646329,-17.666674,10.921568,-9.08489,12.697776
0.0,0.0,0.0,0.0,0.0,7.1162148,-1.2585169,10.037079,3.895905,9.590483
0.0,0.0,0.0,0.0,0.0,14.174194,-1.2579155,15.271468,-0.7978567,13.789234
0.0,0.0,0.0,0.0,0.0,4.535268,-8.750357,12.448077,-2.4515324,15.126153
0.0,0.0,0.0,0.0,0.0,0.46010628,-5.572182,21.933765,0.65529513,10.468259
0.0,0.0,0.0,0.0,0.0,13.294567,-7.1043077,16.91968,3.3219683,28.443333
0.0,0.0,0.0,0.0,0.0,11.867209,-6.153938,6.9732604,-3.3057933,17.945969
0.0,0.0,0.0,0.0,0.0,15.672921,-0.87037313,13.22951,1.2282225,18.32417
0.0,0.0,0.0,0.0,0.0,18.8732,12.523056,13.402347,9.791534,-2.468009
0.0,0.0,0.0,0.0,0.0,17.298147,3.0972834,12.900532,-7.0064025,8.748687
0.0,0.0,0.0,0.0,0.0,15.100289,5.6203365,13.452288,-2.2242208,4.73566
0.0,0.0,0.0,0.0,0.0,9.606259,-3.2621653,13.629556,-0.36566216,8.525272
0.0,0.0,0.0,0.0,0.0,16.452972,4.919373,21.090277,-5.8864193,17.251316
0.0,0.0,0.0,0.0,0.0,12.363954,-1.9412255,17.31641,-3.9750054,11.272025
0.0,0.0,0.0,0.0,0.0,16.836737,1.2436126,18.99123,-6.6353273,18.356129
0.0,0.0,0.0,0.0,0.0,14.165843,-4.301144,13.758553,0.16577984,14.253928
0.0,0.0,0.0,0.0,0.0,24.004908,8.660727,13.144023,7.593973,21.951088
0.0,0.0,0.0,0.0,0.0,11.263474,-6.546325,13.782621,3.7385101,15.763164
