Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,14.519571,24.829372,-2.310422,-10.365482,5.954687
0.0,0.0,0.0,0.0,0.0,14.269699,11.411938,-1.3213234,-5.744695,-1.4278655
0.0,0.0,0.0,0.0,0.0,16.719791,19.093998,-0.96029556,-15.751095,4.692482
0.0,0.0,0.0,0.0,0.0,11.45438,21.249727,-3.2137108,-16.82274,5.3857703
0.0,0.0,0.0,0.0,0.0,15.399333,14.112289,-6.1088166,-2.4482803,5.234086
0.0,0.0,0.0,0.0,0.0,10.7487135,14.035364,0.84286976,-2.111509,-0.4892942
0.0,0.0,0.0,0.0,0.0,13.659032,14.194301,-3.895092,-13.752584,4.770244
0.0,0.0,0.0,0.0,0.0,17.28932,15.301715,7.291339,-16.910198,-1.5903451
0.0,0.0,0.0,0.0,0.0,7.5803742,2.1857119,2.4825807,-6.3632107,3.4209137
0.0,0.0,0.0,0.0,0.0,13.24966,8.245678,1.9838053,-2.151429,2.6240277
0.0,0.0,0.0,0.0,0.0,17.424784,2.6863217,4.413551,-11.738235,-3.8733592
0.0,0.0,0.0,0.0,0.0,14.156332,9.863237,3.8781097,-16.288965,2.4093812
0.0,0.0,0.0,0.0,0.0,10.87222,8.112897,7.6907268,-11.446539,-4.8575654
0.0,0.0,0.0,0.0,0.0,4.692307,19.804655,-0.81774527,-3.137246,3.2648025
0.0,0.0,0.0,0.0,0.0,15.079774,9.05197,-3.3232844,-7.2189035,-6.2173696
0.0,0.0,0.0,0.0,0.0,8.846677,14.106063,-3.6732345,-4.060973,-2.2956378
0.0,0.0,0.0,0.0,0.0,12.421952,4.02933,2.3969696,-6.5066648,0.22612594
0.0,0.0,0.0,0.0,0.0,9.768535,12.033107,2.89528,-4.3654637,-2.385758
0.0,0.0,0.0,0.0,0.0,10.318022,8.5528755,4.799767,-19.225882,-2.3701556
0.0,0.0,0.0,0.0,0.0,15.95566,-0.70730674,1.3406872,-13.737757,-7.2291603
0.0,0.0,0.0,0.0,0.0,12.789587,2.4504573,9.408926,-1.3950423,-3.0695505
0.0,0.0,0.0,0.0,0.0,11.878036,9.381638,8.951725,-4.083328,-2.6979315
0.0,0.0,0.0,0.0,0.0,17.572504,5.4891977,5.548769,-20.89125,-7.0074086
0.0,0.0,0.0,0.0,0.0,9.2242565,8.737935,-1.4595712,-4.7160296,-1.0112504
0.0,0.0,0.0,0.0,0.0,9.998183,6.6176934,5.9553967,-18.013676,2.1334636
0.0,0.0,0.0,0.0,0.0,17.502699,11.629615,5.8292656,-9.10119,-7.910545
0.0,0.0,0.0,0.0,0.0,4.4998026,12.643242,0.101696335,-6.574853,5.1500883
0.0,0.0,0.0,0.0,0.0,17.163292,10.573617,5.8380537,-6.023066,-1.2074529
0.0,0.0,0.0,0.0,0.0,13.200987,9.652176,4.1197844,-7.4362855,11.425995
